var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Finsinger_a57	33.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	9.821428571428571
2533	Finsinger_a57	12.0	2533.0	Amorpha fruticosa	Amorpha fruticosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	3.571428571428571
330	Finsinger_a57	2.0	12.0	BETULA	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.5952380952380952
16	Finsinger_a57	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.2976190476190476
19	Finsinger_a57	7.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	2.083333333333333
576	Finsinger_a57	1.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.2976190476190476
31	Finsinger_a57	4.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	1.1904761904761905
130	Finsinger_a57	1.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.2976190476190476
39	Finsinger_a57	1.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.2976190476190476
192	Finsinger_a57	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.2976190476190476
47	Finsinger_a57	1.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.2976190476190476
1728	Finsinger_a57	37.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	11.011904761904761
61	Finsinger_a57	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.2976190476190476
442	Finsinger_a57	2.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.5952380952380952
572	Finsinger_a57	14.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	4.166666666666666
1226	Finsinger_a57	54.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	16.071428571428573
77	Finsinger_a57	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.2976190476190476
81	Finsinger_a57	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.2976190476190476
1051	Finsinger_a57	15.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	4.464285714285714
1052	Finsinger_a57	11.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	3.273809523809524
2544	Finsinger_a57	1.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.2976190476190476
2545	Finsinger_a57	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.2976190476190476
99	Finsinger_a57	38.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	11.30952380952381
154	Finsinger_a57	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	1.7857142857142856
942	Finsinger_a57	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.2976190476190476
7	Finsinger_a57	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.5952380952380952
2560	Finsinger_a57	1.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
2589	Finsinger_a57	3.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.8928571428571428
2561	Finsinger_a57	2.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.5952380952380952
2562	Finsinger_a57	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
45	Finsinger_a57	5.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	336.0	1.488095238095238
828	Finsinger_a57	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
2576	Finsinger_a57	1.0	2576.0	Lythrum salicaria	Lythrum salicaria-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
1075	Finsinger_a57	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	1.7857142857142856
1601	Finsinger_a57	59.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	336.0	17.559523809523807
2586	Finsinger_a57	1.0	2586.0	Primula farinosa	Primula farinosa-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
801	Finsinger_a57	2.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.5952380952380952
2595	Finsinger_a57	1.0	2595.0	Trinia glauca-type	Trinia glauca	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
2602	Finsinger_a57	4.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	336.0	1.1904761904761905
