var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a720	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	1.574803149606299
12	Barboni_a720	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	1.1811023622047243
563	Barboni_a720	10.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	3.937007874015748
201	Barboni_a720	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	1.968503937007874
1034	Barboni_a720	19.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	7.480314960629922
75	Barboni_a720	16.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	6.299212598425196
189	Barboni_a720	150.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	59.055118110236215
154	Barboni_a720	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	254.0	1.968503937007874
3397	Barboni_a720	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	254.0	1.574803149606299
3066	Barboni_a720	1.0	3066.0	Aegopodium	Aegopodium podagraria	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
590	Barboni_a720	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
3136	Barboni_a720	10.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	254.0	3.937007874015748
2295	Barboni_a720	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
3249	Barboni_a720	1.0	462.0	Centaurea depressa-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
1065	Barboni_a720	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
24	Barboni_a720	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	254.0	1.1811023622047243
1144	Barboni_a720	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
1075	Barboni_a720	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
1601	Barboni_a720	10.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	254.0	3.937007874015748
625	Barboni_a720	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
135	Barboni_a720	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
4098	Barboni_a720	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.7874015748031495
101	Barboni_a720	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.7874015748031495
112	Barboni_a720	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
1044	Barboni_a720	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	254.0	0.39370078740157477
3443	Barboni_a720	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	254.0	0.39370078740157477
