var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3222	Knaap_a37	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
1342	Knaap_a37	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
22	Knaap_a37	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
2561	Knaap_a37	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
2562	Knaap_a37	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.2947678703021371
1067	Knaap_a37	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
828	Knaap_a37	2.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.14738393515106854
3709	Knaap_a37	1.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
943	Knaap_a37	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
473	Knaap_a37	11.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.8106116433308769
602	Knaap_a37	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.14738393515106854
599	Knaap_a37	5.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.36845983787767134
1075	Knaap_a37	9.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.6632277081798084
2583	Knaap_a37	7.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.5158437730287398
1601	Knaap_a37	593.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	43.69933677229182
626	Knaap_a37	5.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.36845983787767134
630	Knaap_a37	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.2210759027266028
3170	Knaap_a37	2.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.14738393515106854
634	Knaap_a37	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.36845983787767134
4113	Knaap_a37	3.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.2210759027266028
4120	Knaap_a37	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.14738393515106854
956	Knaap_a37	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
1231	Knaap_a37	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
112	Knaap_a37	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	0.07369196757553427
652	Knaap_a37	15.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1357.0	1.105379513633014
2599	Knaap_a37	1.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1357.0	0.07369196757553427
962	Knaap_a37	2.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1357.0	0.14738393515106854
3778	Knaap_a37	19.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1357.0	1.400147383935151
180	Knaap_a37	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1357.0	0.07369196757553427
3443	Knaap_a37	177.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1357.0	13.043478260869565
3429	Knaap_a37	17.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1357.0	
3747	Knaap_a37	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1357.0	
