var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c176	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	0.8793969849246231
12	Pardoe_c176	183.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	22.98994974874372
16	Pardoe_c176	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	0.12562814070351758
201	Pardoe_c176	11.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	1.3819095477386936
739	Pardoe_c176	2.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	0.25125628140703515
126	Pardoe_c176	64.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	8.040201005025125
75	Pardoe_c176	438.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	55.0251256281407
99	Pardoe_c176	15.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	1.8844221105527637
187	Pardoe_c176	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	796.0	0.12562814070351758
7	Pardoe_c176	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.12562814070351758
18	Pardoe_c176	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.628140703517588
33	Pardoe_c176	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.7537688442211055
745	Pardoe_c176	7.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.8793969849246231
724	Pardoe_c176	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.37688442211055273
80	Pardoe_c176	39.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	796.0	4.899497487437186
742	Pardoe_c176	5.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.628140703517588
631	Pardoe_c176	3.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	796.0	0.37688442211055273
145	Pardoe_c176	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	796.0	0.25125628140703515
182	Pardoe_c176	1.0	182.0	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	796.0	0.12562814070351758
668	Pardoe_c176	2.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	796.0	0.25125628140703515
