var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Mikishin-Gvozdeva_a159	16.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	2.359882005899705
2224	Mikishin-Gvozdeva_a159	41.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	6.047197640117994
12	Mikishin-Gvozdeva_a159	31.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	4.572271386430678
2105	Mikishin-Gvozdeva_a159	98.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	14.454277286135694
201	Mikishin-Gvozdeva_a159	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
2120	Mikishin-Gvozdeva_a159	21.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	3.0973451327433628
123	Mikishin-Gvozdeva_a159	15.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	2.2123893805309733
2225	Mikishin-Gvozdeva_a159	350.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	51.62241887905604
126	Mikishin-Gvozdeva_a159	31.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	4.572271386430678
2221	Mikishin-Gvozdeva_a159	43.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	6.342182890855458
2220	Mikishin-Gvozdeva_a159	5.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.7374631268436578
189	Mikishin-Gvozdeva_a159	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.5899705014749262
154	Mikishin-Gvozdeva_a159	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	678.0	0.14749262536873156
7	Mikishin-Gvozdeva_a159	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.5899705014749262
134	Mikishin-Gvozdeva_a159	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.2949852507374631
33	Mikishin-Gvozdeva_a159	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	678.0	0.7374631268436578
147	Mikishin-Gvozdeva_a159	3.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	678.0	0.4424778761061947
143	Mikishin-Gvozdeva_a159	6.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	678.0	0.8849557522123894
146	Mikishin-Gvozdeva_a159	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	678.0	0.14749262536873156
144	Mikishin-Gvozdeva_a159	366.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	678.0	
