var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Karpinska_c23	8.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	1.465201465201465
759	Karpinska_c23	1.0	321.0	Abies alba	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
5	Karpinska_c23	97.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	17.765567765567766
12	Karpinska_c23	36.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	6.593406593406594
563	Karpinska_c23	5.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.9157509157509158
31	Karpinska_c23	3.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.5494505494505495
42	Karpinska_c23	7.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	1.282051282051282
47	Karpinska_c23	3.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.5494505494505495
783	Karpinska_c23	13.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	2.380952380952381
1226	Karpinska_c23	74.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	13.553113553113553
189	Karpinska_c23	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.9157509157509158
1354	Karpinska_c23	1.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	546.0	0.18315018315018314
3086	Karpinska_c23	1.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
3197	Karpinska_c23	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.5494505494505495
3244	Karpinska_c23	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
4109	Karpinska_c23	6.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	546.0	1.098901098901099
2962	Karpinska_c23	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
7	Karpinska_c23	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.18315018315018314
597	Karpinska_c23	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	546.0	0.3663003663003663
447	Karpinska_c23	36.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	546.0	6.593406593406594
