var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a984	353.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	559.0	63.1484794275492
2427	Barboni_a984	16.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	559.0	2.862254025044723
68	Barboni_a984	7.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	559.0	1.2522361359570662
75	Barboni_a984	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	559.0	0.17889087656529518
77	Barboni_a984	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	559.0	0.17889087656529518
1052	Barboni_a984	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	559.0	0.35778175313059035
4083	Barboni_a984	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	559.0	0.35778175313059035
3439	Barboni_a984	1.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	559.0	0.17889087656529518
3395	Barboni_a984	18.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	559.0	3.2200357781753133
3397	Barboni_a984	23.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	559.0	4.114490161001789
1797	Barboni_a984	34.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	559.0	6.082289803220036
7	Barboni_a984	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.5366726296958855
3142	Barboni_a984	20.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	3.5778175313059033
482	Barboni_a984	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.9677996422182469
1065	Barboni_a984	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
769	Barboni_a984	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.4311270125223614
3523	Barboni_a984	8.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.4311270125223614
40	Barboni_a984	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
744	Barboni_a984	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.35778175313059035
62	Barboni_a984	10.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.7889087656529516
3716	Barboni_a984	2.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.35778175313059035
227	Barboni_a984	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
1669	Barboni_a984	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
30	Barboni_a984	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
3919	Barboni_a984	11.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.9677996422182469
1601	Barboni_a984	17.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	3.041144901610018
1741	Barboni_a984	1.0	235.0	Carlina-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
173	Barboni_a984	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.35778175313059035
1418	Barboni_a984	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
3443	Barboni_a984	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	559.0	0.17889087656529518
718	Barboni_a984	24.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	559.0	
