var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	EPDcoretop_E666	26.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1192.0	2.1812080536912752
12	EPDcoretop_E666	127.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1192.0	10.654362416107382
3213	EPDcoretop_E666	15.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1192.0	1.2583892617449663
3415	EPDcoretop_E666	1.0	3415.0	Cornus mas/C. suecica	Cornus mas-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1192.0	0.08389261744966443
201	EPDcoretop_E666	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1192.0	0.33557046979865773
130	EPDcoretop_E666	108.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1192.0	9.060402684563758
58	EPDcoretop_E666	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1192.0	0.08389261744966443
126	EPDcoretop_E666	190.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1192.0	15.939597315436242
75	EPDcoretop_E666	657.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1192.0	55.11744966442953
590	EPDcoretop_E666	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
7	EPDcoretop_E666	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
1065	EPDcoretop_E666	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.25167785234899326
104	EPDcoretop_E666	10.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.8389261744966443
24	EPDcoretop_E666	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
1601	EPDcoretop_E666	38.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	3.1879194630872485
135	EPDcoretop_E666	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.08389261744966443
954	EPDcoretop_E666	2.0	87.0	Ranunculus acris	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.16778523489932887
727	EPDcoretop_E666	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1192.0	0.33557046979865773
3157	EPDcoretop_E666	2.0	968.0	Athyrium alpestre-type	Woodsia-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1192.0	0.16778523489932887
3443	EPDcoretop_E666	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1192.0	0.16778523489932887
