var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a49	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1069.0	0.09354536950420954
12	Kunes_a49	10.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1069.0	0.9354536950420954
1363	Kunes_a49	41.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1069.0	3.8353601496725913
3497	Kunes_a49	1.0	1388.0	Empetrum/Ledum	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1069.0	0.09354536950420954
1046	Kunes_a49	1.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1069.0	0.09354536950420954
2427	Kunes_a49	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1069.0	0.09354536950420954
2339	Kunes_a49	102.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1069.0	9.541627689429372
126	Kunes_a49	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1069.0	0.9354536950420954
3894	Kunes_a49	646.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1069.0	60.43030869971936
99	Kunes_a49	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1069.0	0.2806361085126286
3242	Kunes_a49	1.0	3049.0	Caryophyllaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.09354536950420954
3356	Kunes_a49	5.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.4677268475210477
3397	Kunes_a49	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1069.0	1.3096351730589337
4205	Kunes_a49	3.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.2806361085126286
3057	Kunes_a49	1.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.09354536950420954
2962	Kunes_a49	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.18709073900841908
2554	Kunes_a49	3.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.2806361085126286
7	Kunes_a49	80.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	7.483629560336763
1438	Kunes_a49	2.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.18709073900841908
21	Kunes_a49	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.09354536950420954
1067	Kunes_a49	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.09354536950420954
2569	Kunes_a49	2.0	1253.0	Gypsophila repens-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.18709073900841908
52	Kunes_a49	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.2806361085126286
485	Kunes_a49	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.09354536950420954
1072	Kunes_a49	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.09354536950420954
619	Kunes_a49	1.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.09354536950420954
80	Kunes_a49	105.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	9.822263797942002
3957	Kunes_a49	14.0	3957.0	Polygonatum	Polygonatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	1.3096351730589337
625	Kunes_a49	2.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.18709073900841908
626	Kunes_a49	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.09354536950420954
631	Kunes_a49	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.09354536950420954
634	Kunes_a49	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.09354536950420954
1230	Kunes_a49	4.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.37418147801683815
112	Kunes_a49	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.2806361085126286
4312	Kunes_a49	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1069.0	0.09354536950420954
3443	Kunes_a49	72.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1069.0	6.735266604303088
