var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a191	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.2663115845539281
2	Dambach_a191	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.13315579227696406
5	Dambach_a191	20.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	2.6631158455392807
12	Dambach_a191	43.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	5.725699067909454
16	Dambach_a191	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.6657789613848202
441	Dambach_a191	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.13315579227696406
201	Dambach_a191	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.7989347536617843
192	Dambach_a191	141.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	18.77496671105193
190	Dambach_a191	14.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	1.8641810918774968
57	Dambach_a191	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.13315579227696406
123	Dambach_a191	1.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.13315579227696406
61	Dambach_a191	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.13315579227696406
126	Dambach_a191	54.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	7.1904127829560585
75	Dambach_a191	198.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	26.364846870838882
189	Dambach_a191	25.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	3.3288948069241013
4083	Dambach_a191	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.3994673768308922
99	Dambach_a191	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.2663115845539281
187	Dambach_a191	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	751.0	0.13315579227696406
585	Dambach_a191	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.13315579227696406
590	Dambach_a191	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.13315579227696406
7	Dambach_a191	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.7989347536617843
761	Dambach_a191	7.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.9320905459387484
447	Dambach_a191	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.2663115845539281
13	Dambach_a191	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.3994673768308922
18	Dambach_a191	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.5326231691078562
1065	Dambach_a191	60.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	751.0	7.989347536617843
24	Dambach_a191	14.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	1.8641810918774968
60	Dambach_a191	11.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	751.0	1.4647137150466045
3919	Dambach_a191	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.13315579227696406
1601	Dambach_a191	86.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	11.451398135818907
135	Dambach_a191	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.7989347536617843
2432	Dambach_a191	8.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	751.0	1.0652463382157125
634	Dambach_a191	11.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	751.0	1.4647137150466045
4186	Dambach_a191	4.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.5326231691078562
652	Dambach_a191	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	751.0	0.5326231691078562
146	Dambach_a191	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	751.0	0.2663115845539281
4229	Dambach_a191	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	751.0	0.13315579227696406
3443	Dambach_a191	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	751.0	0.5326231691078562
3533	Dambach_a191	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	751.0	
3658	Dambach_a191	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	751.0	
1098	Dambach_a191	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	751.0	
