var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1075	Jahns_b3	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1012.0	0.1976284584980237
1348	Jahns_b3	5.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1012.0	0.4940711462450593
80	Jahns_b3	83.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1012.0	8.201581027667984
4098	Jahns_b3	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1012.0	0.09881422924901186
102	Jahns_b3	3.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1012.0	0.2964426877470355
173	Jahns_b3	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1012.0	0.09881422924901186
115	Jahns_b3	1.0	115.0	Trifolium	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1012.0	0.09881422924901186
2405	Jahns_b3	1.0	2166.0	Valerianella	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	1012.0	0.09881422924901186
431	Jahns_b3	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1012.0	0.09881422924901186
3443	Jahns_b3	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1012.0	1.185770750988142
1086	Jahns_b3	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1012.0	0.1976284584980237
3534	Jahns_b3	7.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1012.0	
1098	Jahns_b3	16.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1012.0	
4311	Jahns_b3	1.0	3088.0	Triver		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1012.0	
