var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4278	Barboni_a1016	6.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	1.3856812933025404
426	Barboni_a1016	45.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	10.392609699769054
714	Barboni_a1016	4.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.9237875288683602
3574	Barboni_a1016	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.4618937644341801
3800	Barboni_a1016	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.23094688221709006
68	Barboni_a1016	24.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	5.542725173210162
77	Barboni_a1016	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.6928406466512702
189	Barboni_a1016	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.23094688221709006
1052	Barboni_a1016	90.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	20.785219399538107
2219	Barboni_a1016	1.0	2219.0	Zygophyllaceae	Zygophyllaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	433.0	0.23094688221709006
3439	Barboni_a1016	2.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	433.0	0.4618937644341801
3395	Barboni_a1016	12.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	433.0	2.771362586605081
3397	Barboni_a1016	14.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	433.0	3.233256351039261
3524	Barboni_a1016	5.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	1.1547344110854503
590	Barboni_a1016	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
7	Barboni_a1016	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
482	Barboni_a1016	18.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	4.157043879907621
1065	Barboni_a1016	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
769	Barboni_a1016	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
1243	Barboni_a1016	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
26	Barboni_a1016	5.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	1.1547344110854503
40	Barboni_a1016	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
52	Barboni_a1016	7.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	433.0	1.6166281755196306
3680	Barboni_a1016	2.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
1290	Barboni_a1016	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.4618937644341801
744	Barboni_a1016	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.9237875288683602
72	Barboni_a1016	9.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	433.0	2.0785219399538106
30	Barboni_a1016	50.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	11.547344110854503
1601	Barboni_a1016	90.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	20.785219399538107
3952	Barboni_a1016	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
135	Barboni_a1016	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	433.0	0.23094688221709006
727	Barboni_a1016	16.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	433.0	3.695150115473441
1779	Barboni_a1016	9.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	433.0	2.0785219399538106
3075	Barboni_a1016	3.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	433.0	0.6928406466512702
3443	Barboni_a1016	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	433.0	0.23094688221709006
