var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Atanassova_e10	11.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1082.0	1.0166358595194085
5	Atanassova_e10	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1082.0	2.310536044362292
563	Atanassova_e10	36.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1082.0	3.3271719038817005
201	Atanassova_e10	66.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1082.0	6.099815157116451
192	Atanassova_e10	296.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1082.0	27.35674676524954
57	Atanassova_e10	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1082.0	0.46210720887245843
126	Atanassova_e10	306.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1082.0	28.280961182994456
75	Atanassova_e10	234.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1082.0	21.626617375231053
189	Atanassova_e10	14.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1082.0	1.2939001848428837
187	Atanassova_e10	15.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1082.0	1.3863216266173752
7	Atanassova_e10	19.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1082.0	1.756007393715342
1033	Atanassova_e10	7.0	160.0	Asteraceae (Tubuliflorae)	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	1082.0	0.6469500924214419
13	Atanassova_e10	6.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1082.0	0.5545286506469501
24	Atanassova_e10	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1082.0	0.9242144177449169
3	Atanassova_e10	12.0	3.0	Achillea type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1082.0	1.1090573012939002
80	Atanassova_e10	20.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1082.0	1.8484288354898337
