var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Salonen_a21	26.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	5.263157894736842
12	Salonen_a21	205.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	41.497975708502025
457	Salonen_a21	5.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	1.0121457489878543
130	Salonen_a21	7.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	1.417004048582996
126	Salonen_a21	26.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	5.263157894736842
75	Salonen_a21	44.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	8.906882591093117
99	Salonen_a21	34.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	494.0	6.882591093117409
7	Salonen_a21	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.6072874493927125
11	Salonen_a21	2.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
24	Salonen_a21	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
1705	Salonen_a21	2.0	1705.0	Delphiunium elatum	Consolida-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
33	Salonen_a21	73.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	14.777327935222672
45	Salonen_a21	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.6072874493927125
1708	Salonen_a21	38.0	80.0	Graminae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	7.6923076923076925
1720	Salonen_a21	5.0	1309.0	Potentilla	Potentilla palustris	HERB	Herbs	HERB	True	True	Herbs	5	494.0	1.0121457489878543
135	Salonen_a21	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
642	Salonen_a21	2.0	642.0	Saxifraga stellaris type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
1706	Salonen_a21	6.0	772.0	Dryopteris type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	494.0	1.214574898785425
145	Salonen_a21	7.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	494.0	1.417004048582996
965	Salonen_a21	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	494.0	0.6072874493927125
1287	Salonen_a21	1.0	417.0	Typha latifolia	Typha latifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	494.0	0.20242914979757085
144	Salonen_a21	27.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	494.0	
1724	Salonen_a21	1.0	860.0	Tilletia sphagnii	Tilletia sphagni	FUNG	Fungi	NOPO	False	False	Nonpollen	30	494.0	
