var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2904	Barboni_a884	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	0.3875968992248062
3816	Barboni_a884	196.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	75.96899224806202
3905	Barboni_a884	7.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	2.7131782945736433
2799	Barboni_a884	5.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	1.937984496124031
1052	Barboni_a884	16.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	258.0	6.2015503875969
3357	Barboni_a884	5.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	258.0	1.937984496124031
3598	Barboni_a884	15.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	258.0	5.813953488372093
597	Barboni_a884	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.3875968992248062
1337	Barboni_a884	4.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	258.0	1.550387596899225
589	Barboni_a884	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	258.0	1.937984496124031
2808	Barboni_a884	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.3875968992248062
3968	Barboni_a884	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.3875968992248062
2395	Barboni_a884	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	258.0	0.3875968992248062
3448	Barboni_a884	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	258.0	0.7751937984496124
1974	Barboni_a884	301.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	258.0	116.66666666666667
