var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a184	12.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	1.7191977077363898
5	Dambach_a184	43.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	6.160458452722064
12	Dambach_a184	141.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	20.20057306590258
16	Dambach_a184	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	0.28653295128939826
201	Dambach_a184	19.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	2.722063037249284
192	Dambach_a184	8.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	1.146131805157593
190	Dambach_a184	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	0.28653295128939826
126	Dambach_a184	45.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	6.446991404011461
75	Dambach_a184	88.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	12.607449856733524
81	Dambach_a184	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	0.14326647564469913
189	Dambach_a184	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	1.146131805157593
4083	Dambach_a184	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	0.14326647564469913
99	Dambach_a184	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	0.28653295128939826
187	Dambach_a184	3.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	0.42979942693409745
590	Dambach_a184	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.42979942693409745
7	Dambach_a184	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
761	Dambach_a184	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.5730659025787965
447	Dambach_a184	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.5730659025787965
13	Dambach_a184	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.28653295128939826
18	Dambach_a184	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.28653295128939826
1065	Dambach_a184	61.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	8.739255014326648
60	Dambach_a184	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.7163323782234957
1601	Dambach_a184	175.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	25.07163323782235
625	Dambach_a184	2.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.28653295128939826
135	Dambach_a184	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	1.4326647564469914
2432	Dambach_a184	5.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.7163323782234957
4098	Dambach_a184	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.28653295128939826
634	Dambach_a184	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.5730659025787965
4186	Dambach_a184	1.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
652	Dambach_a184	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
4354	Dambach_a184	2.0	174.0	Valeriana-type	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.28653295128939826
146	Dambach_a184	39.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	698.0	5.587392550143266
3443	Dambach_a184	44.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	698.0	6.303724928366762
3533	Dambach_a184	2.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	698.0	
3658	Dambach_a184	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	698.0	
1098	Dambach_a184	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	698.0	
