var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a9	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	0.5161290322580645
12	Kunes_a9	15.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	1.935483870967742
1363	Kunes_a9	26.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	3.354838709677419
738	Kunes_a9	198.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	25.548387096774196
2339	Kunes_a9	99.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	12.774193548387098
126	Kunes_a9	25.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	3.225806451612903
3894	Kunes_a9	201.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	25.93548387096774
1226	Kunes_a9	5.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	0.6451612903225806
99	Kunes_a9	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	0.6451612903225806
942	Kunes_a9	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	775.0	0.12903225806451613
3356	Kunes_a9	18.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	775.0	2.3225806451612905
4205	Kunes_a9	1.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
6	Kunes_a9	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.25806451612903225
2554	Kunes_a9	14.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	775.0	1.806451612903226
7	Kunes_a9	106.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	775.0	13.67741935483871
21	Kunes_a9	1.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
547	Kunes_a9	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
498	Kunes_a9	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
3220	Kunes_a9	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
80	Kunes_a9	38.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	775.0	4.903225806451613
3958	Kunes_a9	2.0	3958.0	Polygonum alpinum	Polygonum alpinum	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.25806451612903225
626	Kunes_a9	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
630	Kunes_a9	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
634	Kunes_a9	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
1230	Kunes_a9	3.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.3870967741935484
112	Kunes_a9	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.5161290322580645
652	Kunes_a9	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	775.0	0.12903225806451613
3443	Kunes_a9	26.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	775.0	3.354838709677419
