var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a230	12.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	1.8838304552590266
5	Mikishin-Gvozdeva_a230	22.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	3.453689167974882
2224	Mikishin-Gvozdeva_a230	11.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	1.726844583987441
12	Mikishin-Gvozdeva_a230	88.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	13.814756671899527
2105	Mikishin-Gvozdeva_a230	10.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	1.5698587127158554
201	Mikishin-Gvozdeva_a230	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.6279434850863422
2120	Mikishin-Gvozdeva_a230	1.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.15698587127158556
57	Mikishin-Gvozdeva_a230	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.15698587127158556
126	Mikishin-Gvozdeva_a230	90.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	14.128728414442701
2221	Mikishin-Gvozdeva_a230	59.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	9.262166405023548
2220	Mikishin-Gvozdeva_a230	5.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.7849293563579277
189	Mikishin-Gvozdeva_a230	21.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	3.296703296703297
99	Mikishin-Gvozdeva_a230	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	0.3139717425431711
154	Mikishin-Gvozdeva_a230	10.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	637.0	1.5698587127158554
7	Mikishin-Gvozdeva_a230	20.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	637.0	3.139717425431711
24	Mikishin-Gvozdeva_a230	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.6279434850863422
33	Mikishin-Gvozdeva_a230	10.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	1.5698587127158554
62	Mikishin-Gvozdeva_a230	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
137	Mikishin-Gvozdeva_a230	124.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	19.46624803767661
80	Mikishin-Gvozdeva_a230	1.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
138	Mikishin-Gvozdeva_a230	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.15698587127158556
135	Mikishin-Gvozdeva_a230	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	637.0	0.6279434850863422
143	Mikishin-Gvozdeva_a230	19.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	637.0	2.9827315541601256
146	Mikishin-Gvozdeva_a230	117.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	637.0	18.367346938775512
144	Mikishin-Gvozdeva_a230	24.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	637.0	
