var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	Edwards_a4	7.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1378.0	0.5079825834542816
3422	Edwards_a4	5.0	31.0	Corylus avellana-type	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1378.0	0.36284470246734396
788	Edwards_a4	5.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1378.0	0.36284470246734396
154	Edwards_a4	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1378.0	0.29027576197387517
3941	Edwards_a4	99.0	3049.0	Poaceae class 2		HERB	Herbs	HERB	True	True	Herbs	5	1378.0	7.184325108853411
3942	Edwards_a4	20.0	3049.0	Poaceae class 3		HERB	Herbs	HERB	True	True	Herbs	5	1378.0	1.4513788098693758
3943	Edwards_a4	165.0	3049.0	Poaceae class 4		HERB	Herbs	HERB	True	True	Herbs	5	1378.0	11.97387518142235
4209	Edwards_a4	8.0	11.0	Solidago virgaurea-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1378.0	0.5805515239477503
13	Edwards_a4	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1378.0	0.29027576197387517
18	Edwards_a4	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1378.0	0.36284470246734396
45	Edwards_a4	145.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1378.0	10.522496371552975
137	Edwards_a4	1.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	1378.0	0.07256894049346879
60	Edwards_a4	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1378.0	0.6531204644412192
626	Edwards_a4	8.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1378.0	0.5805515239477503
630	Edwards_a4	7.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1378.0	0.5079825834542816
4098	Edwards_a4	9.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1378.0	0.6531204644412192
95	Edwards_a4	7.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1378.0	0.5079825834542816
4005	Edwards_a4	435.0	3166.0	Pteridophyta spore		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1378.0	31.567489114658926
145	Edwards_a4	6.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1378.0	0.43541364296081275
4229	Edwards_a4	429.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1378.0	31.132075471698112
3645	Edwards_a4	2.0	3075.0	Hydrocotyle vulgaris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1378.0	0.14513788098693758
