var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a29	41.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	14.385964912280702
3503	Lopez_a29	14.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	4.912280701754386
5	Lopez_a29	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	1.4035087719298245
12	Lopez_a29	10.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	3.508771929824561
441	Lopez_a29	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	0.3508771929824561
190	Lopez_a29	14.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	4.912280701754386
57	Lopez_a29	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	0.3508771929824561
738	Lopez_a29	56.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	19.649122807017545
81	Lopez_a29	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	0.3508771929824561
427	Lopez_a29	36.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	12.631578947368421
437	Lopez_a29	21.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	7.368421052631578
99	Lopez_a29	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	285.0	1.4035087719298245
3453	Lopez_a29	11.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	285.0	3.8596491228070176
7	Lopez_a29	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.3508771929824561
445	Lopez_a29	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.7017543859649122
447	Lopez_a29	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	1.4035087719298245
769	Lopez_a29	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.3508771929824561
1075	Lopez_a29	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.7017543859649122
2926	Lopez_a29	21.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	285.0	7.368421052631578
1078	Lopez_a29	5.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	285.0	1.7543859649122806
1398	Lopez_a29	34.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	285.0	11.929824561403509
4339	Lopez_a29	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	285.0	0.3508771929824561
3443	Lopez_a29	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	285.0	0.3508771929824561
4212	Lopez_a29	21.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	285.0	
677	Lopez_a29	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	285.0	
