var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
441	Barboni_a741	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.24752475247524752
38	Barboni_a741	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.24752475247524752
58	Barboni_a741	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.7425742574257426
442	Barboni_a741	43.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	10.643564356435643
75	Barboni_a741	101.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	25.0
189	Barboni_a741	32.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	7.920792079207921
4083	Barboni_a741	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	404.0	0.7425742574257426
3395	Barboni_a741	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	404.0	1.4851485148514851
3397	Barboni_a741	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	404.0	2.9702970297029703
590	Barboni_a741	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.49504950495049505
7	Barboni_a741	29.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	404.0	7.1782178217821775
482	Barboni_a741	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	1.7326732673267329
18	Barboni_a741	10.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	404.0	2.4752475247524752
1065	Barboni_a741	17.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	4.207920792079208
24	Barboni_a741	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	2.722772277227723
26	Barboni_a741	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.24752475247524752
485	Barboni_a741	12.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	2.9702970297029703
744	Barboni_a741	16.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	3.9603960396039604
62	Barboni_a741	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.9900990099009901
1669	Barboni_a741	3.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.7425742574257426
724	Barboni_a741	12.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	404.0	2.9702970297029703
1601	Barboni_a741	70.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	404.0	17.326732673267326
727	Barboni_a741	5.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	404.0	1.2376237623762376
1869	Barboni_a741	3.0	1869.0	Solanum	Solanum	HERB	Herbs	HERB	True	True	Herbs	5	404.0	0.7425742574257426
3443	Barboni_a741	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	404.0	0.49504950495049505
3658	Barboni_a741	16.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	404.0	
