var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a909	2.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	1.1363636363636365
34	Barboni_a909	1.0	34.0	Daphne	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	0.5681818181818182
738	Barboni_a909	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	0.5681818181818182
3816	Barboni_a909	32.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	18.181818181818183
3879	Barboni_a909	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	0.5681818181818182
3905	Barboni_a909	16.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	9.090909090909092
2799	Barboni_a909	10.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	5.681818181818182
1052	Barboni_a909	23.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	176.0	13.068181818181818
3197	Barboni_a909	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	176.0	1.7045454545454544
3357	Barboni_a909	17.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	176.0	9.659090909090908
3373	Barboni_a909	1.0	3049.0	Cistus ladanifer-type		HERB	Herbs	HERB	True	True	Herbs	5	176.0	0.5681818181818182
3598	Barboni_a909	49.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	176.0	27.84090909090909
2962	Barboni_a909	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	176.0	1.1363636363636365
3136	Barboni_a909	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	176.0	0.5681818181818182
1337	Barboni_a909	5.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	176.0	2.840909090909091
1243	Barboni_a909	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	176.0	0.5681818181818182
45	Barboni_a909	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	176.0	0.5681818181818182
589	Barboni_a909	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	176.0	2.272727272727273
2808	Barboni_a909	4.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	176.0	2.272727272727273
1544	Barboni_a909	2.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	176.0	1.1363636363636365
3448	Barboni_a909	18.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	176.0	10.227272727272728
1974	Barboni_a909	41.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	176.0	23.295454545454543
