var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
149	Lapteva_b36	4.0	149.0	Abies sibirica	Abies sibirica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	1.2195121951219512
157	Lapteva_b36	5.0	129.0	Duschekia fruticosa= Alnus fruticosa-type	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	1.524390243902439
156	Lapteva_b36	50.0	127.0	Betula nana=Betula sect. Nanae	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	15.24390243902439
128	Lapteva_b36	25.0	128.0	Betula sect. Albae	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	7.621951219512195
130	Lapteva_b36	5.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	1.524390243902439
126	Lapteva_b36	18.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	5.487804878048781
151	Lapteva_b36	54.0	124.0	Pinus sibirica=Pinus s/g Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	16.463414634146343
150	Lapteva_b36	84.0	125.0	Pinus sylvestris=Pinus s/g Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	25.609756097560975
99	Lapteva_b36	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	328.0	0.9146341463414633
7	Lapteva_b36	21.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	328.0	6.402439024390244
160	Lapteva_b36	3.0	160.0	Asteraceae/Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	328.0	0.9146341463414633
18	Lapteva_b36	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	328.0	0.3048780487804878
24	Lapteva_b36	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	328.0	0.9146341463414633
33	Lapteva_b36	14.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	328.0	4.2682926829268295
80	Lapteva_b36	20.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	328.0	6.097560975609756
169	Lapteva_b36	5.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	328.0	1.524390243902439
138	Lapteva_b36	4.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	328.0	1.2195121951219512
174	Lapteva_b36	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	328.0	0.3048780487804878
184	Lapteva_b36	3.0	184.0	Huperzia selago-type	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	328.0	0.9146341463414633
181	Lapteva_b36	3.0	143.0	Lycopodium sp.	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	328.0	0.9146341463414633
178	Lapteva_b36	2.0	146.0	Polypodiophyta	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	328.0	0.6097560975609756
177	Lapteva_b36	5.0	177.0	Pollen gen. indet.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	328.0	
144	Lapteva_b36	15.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	328.0	
