var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
149	Blyakharchuk_a20	1.0	149.0	Abies sibirica	Abies sibirica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.2890173410404624
1447	Blyakharchuk_a20	1.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.2890173410404624
1363	Blyakharchuk_a20	9.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	2.601156069364162
1731	Blyakharchuk_a20	37.0	128.0	Betula pendula	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	10.69364161849711
937	Blyakharchuk_a20	1.0	128.0	Betula pubescens	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.2890173410404624
2146	Blyakharchuk_a20	1.0	37.0	Ephedra distahia	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.2890173410404624
2131	Blyakharchuk_a20	9.0	123.0	Larix sibirica	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	2.601156069364162
2130	Blyakharchuk_a20	25.0	783.0	Picea obovata	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	7.225433526011561
1361	Blyakharchuk_a20	52.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	15.028901734104046
788	Blyakharchuk_a20	21.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	6.069364161849711
99	Blyakharchuk_a20	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.5780346820809248
2132	Blyakharchuk_a20	2.0	2132.0	Sambucus sibirica	Sambucus sibirica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	346.0	0.5780346820809248
2139	Blyakharchuk_a20	2.0	2139.0	Androsace	Androsace	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.5780346820809248
588	Blyakharchuk_a20	1.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
2165	Blyakharchuk_a20	1.0	6.0	Umbellifera	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
7	Blyakharchuk_a20	86.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	346.0	24.85549132947977
11	Blyakharchuk_a20	2.0	11.0	Aster type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.5780346820809248
24	Blyakharchuk_a20	12.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	3.4682080924855487
33	Blyakharchuk_a20	13.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	3.7572254335260116
498	Blyakharchuk_a20	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
1572	Blyakharchuk_a20	4.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	1.1560693641618496
59	Blyakharchuk_a20	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
2152	Blyakharchuk_a20	1.0	2152.0	Origanum type	Origanum-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
2151	Blyakharchuk_a20	1.0	2151.0	Phlomis	Phlomis	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
724	Blyakharchuk_a20	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	346.0	1.1560693641618496
80	Blyakharchuk_a20	33.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	346.0	9.53757225433526
1366	Blyakharchuk_a20	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.5780346820809248
979	Blyakharchuk_a20	2.0	274.0	Ranunculus type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.5780346820809248
2157	Blyakharchuk_a20	1.0	474.0	Sanguissorba offic.	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
105	Blyakharchuk_a20	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
112	Blyakharchuk_a20	8.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	346.0	2.312138728323699
652	Blyakharchuk_a20	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	346.0	0.2890173410404624
147	Blyakharchuk_a20	7.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	346.0	2.023121387283237
2170	Blyakharchuk_a20	1.0	146.0	Monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	346.0	0.2890173410404624
