var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mazier_b7	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.1984126984126984
5	Mazier_b7	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	1.1904761904761905
12	Mazier_b7	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	1.7857142857142856
3212	Mazier_b7	6.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	1.1904761904761905
441	Mazier_b7	11.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	2.1825396825396823
201	Mazier_b7	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.5952380952380952
130	Mazier_b7	5.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.992063492063492
192	Mazier_b7	19.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	3.7698412698412698
190	Mazier_b7	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.1984126984126984
442	Mazier_b7	8.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	1.5873015873015872
74	Mazier_b7	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.1984126984126984
75	Mazier_b7	24.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	4.761904761904762
579	Mazier_b7	4.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.7936507936507936
437	Mazier_b7	47.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	9.325396825396826
4083	Mazier_b7	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.3968253968253968
99	Mazier_b7	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.1984126984126984
187	Mazier_b7	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	504.0	0.1984126984126984
6	Mazier_b7	5.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.992063492063492
7	Mazier_b7	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
9	Mazier_b7	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
13	Mazier_b7	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
18	Mazier_b7	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
24	Mazier_b7	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
604	Mazier_b7	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
62	Mazier_b7	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
724	Mazier_b7	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
60	Mazier_b7	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
80	Mazier_b7	314.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	62.301587301587304
626	Mazier_b7	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.5952380952380952
135	Mazier_b7	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.1984126984126984
3570	Mazier_b7	10.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	504.0	1.984126984126984
727	Mazier_b7	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	504.0	0.3968253968253968
