var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3977	Bjune_a191	2.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.33783783783783783
2373	Bjune_a191	1.0	2373.0	Prunus padus	Prunus padus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
189	Bjune_a191	30.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	5.0675675675675675
1401	Bjune_a191	1.0	583.0	Sambucus nigra/S. racemosa	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
1406	Bjune_a191	3.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.5067567567567568
154	Bjune_a191	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.8445945945945946
942	Bjune_a191	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
1207	Bjune_a191	1.0	1207.0	Viburnum opulus	Viburnum opulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	592.0	0.16891891891891891
3244	Bjune_a191	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
3397	Bjune_a191	5.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.8445945945945946
3598	Bjune_a191	77.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	592.0	13.006756756756758
4109	Bjune_a191	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.8445945945945946
3102	Bjune_a191	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
7	Bjune_a191	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
3165	Bjune_a191	1.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
3015	Bjune_a191	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
45	Bjune_a191	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.6756756756756757
3739	Bjune_a191	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
1071	Bjune_a191	1.0	871.0	Lysimachia vulgaris-type	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
60	Bjune_a191	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.33783783783783783
626	Bjune_a191	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
95	Bjune_a191	6.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	1.0135135135135136
2431	Bjune_a191	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	592.0	0.16891891891891891
652	Bjune_a191	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	592.0	1.3513513513513513
215	Bjune_a191	3.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	592.0	0.5067567567567568
1247	Bjune_a191	20.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	592.0	3.3783783783783785
965	Bjune_a191	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	592.0	0.33783783783783783
4274	Bjune_a191	2.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	592.0	0.33783783783783783
667	Bjune_a191	2.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	592.0	0.33783783783783783
180	Bjune_a191	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	592.0	0.5067567567567568
4229	Bjune_a191	12.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	592.0	2.027027027027027
3234	Bjune_a191	7.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	592.0	1.1824324324324325
3448	Bjune_a191	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	592.0	0.8445945945945946
3522	Bjune_a191	1.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	592.0	0.16891891891891891
3882	Bjune_a191	10.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	592.0	1.6891891891891893
4218	Bjune_a191	1.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	592.0	0.16891891891891891
663	Bjune_a191	1.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	592.0	0.16891891891891891
2335	Bjune_a191	2.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	592.0	0.33783783783783783
627	Bjune_a191	2.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	592.0	0.33783783783783783
3980	Bjune_a191	3.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	592.0	0.5067567567567568
3652	Bjune_a191	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	592.0	
3654	Bjune_a191	19.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	592.0	
3655	Bjune_a191	5.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	592.0	
3812	Bjune_a191	1.0	3088.0	Nymphaeaceae: leaf hair base		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	592.0	
3813	Bjune_a191	67.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	592.0	
3342	Bjune_a191	88.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	592.0	
3906	Bjune_a191	1.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	592.0	
3847	Bjune_a191	12.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	592.0	
