var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a70	4.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.8113590263691683
5	Bjune_a70	16.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	3.2454361054766734
12	Bjune_a70	107.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	21.703853955375255
3213	Bjune_a70	4.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.8113590263691683
563	Bjune_a70	1.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
31	Bjune_a70	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
42	Bjune_a70	1.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
941	Bjune_a70	4.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.8113590263691683
126	Bjune_a70	78.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	15.821501014198782
788	Bjune_a70	217.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	44.01622718052739
189	Bjune_a70	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.2028397565922921
154	Bjune_a70	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	493.0	0.4056795131845842
3598	Bjune_a70	30.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	493.0	6.085192697768763
4109	Bjune_a70	4.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.8113590263691683
3015	Bjune_a70	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.4056795131845842
1750	Bjune_a70	1.0	1750.0	Juncaceae	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
2442	Bjune_a70	1.0	1442.0	Myosotis	Myosotis-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
95	Bjune_a70	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
1398	Bjune_a70	6.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	493.0	1.2170385395537524
1403	Bjune_a70	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
112	Bjune_a70	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.2028397565922921
652	Bjune_a70	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	493.0	0.8113590263691683
1247	Bjune_a70	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	493.0	0.6085192697768762
965	Bjune_a70	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	493.0	0.2028397565922921
4229	Bjune_a70	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	493.0	0.4056795131845842
3234	Bjune_a70	2.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	493.0	0.4056795131845842
3448	Bjune_a70	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	493.0	0.2028397565922921
3882	Bjune_a70	4.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	493.0	0.8113590263691683
663	Bjune_a70	46.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	493.0	9.330628803245435
3653	Bjune_a70	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	493.0	
3655	Bjune_a70	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	493.0	
3906	Bjune_a70	2.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	493.0	
3847	Bjune_a70	4.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	493.0	
