var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
626	Zimny_a2	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	18215.0	0.010979961570134505
1080	Zimny_a2	4.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	18215.0	0.02195992314026901
630	Zimny_a2	11.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	18215.0	0.06038978863573978
634	Zimny_a2	94.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	18215.0	0.5160581937963218
1271	Zimny_a2	106.0	95.0	Rumex acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	18215.0	0.5819379632171287
1273	Zimny_a2	4.0	251.0	Rumex crispus	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	18215.0	0.02195992314026901
1274	Zimny_a2	1.0	1274.0	Scleranthus annuus	Scleranthus annuus	HERB	Herbs	HERB	True	True	Herbs	5	18215.0	0.005489980785067253
256	Zimny_a2	139.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	18215.0	0.763107329124348
1194	Zimny_a2	4.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	18215.0	0.02195992314026901
1278	Zimny_a2	4.0	1278.0	Sonchus-type	Sonchus-type	HERB	Herbs	HERB	True	True	Herbs	5	18215.0	0.02195992314026901
112	Zimny_a2	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	18215.0	0.010979961570134505
1233	Zimny_a2	113.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	18215.0	0.6203678287125994
652	Zimny_a2	27.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	18215.0	0.1482294811968158
1241	Zimny_a2	130.0	147.0	Bryophyta	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	18215.0	0.7136975020587428
1247	Zimny_a2	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	18215.0	0.010979961570134505
145	Zimny_a2	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	18215.0	0.010979961570134505
1010	Zimny_a2	27.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	18215.0	0.1482294811968158
180	Zimny_a2	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	18215.0	0.02195992314026901
663	Zimny_a2	4.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	18215.0	0.02195992314026901
961	Zimny_a2	2.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	18215.0	0.010979961570134505
1262	Zimny_a2	1.0	1262.0	Myriophyllum verticilatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	18215.0	0.005489980785067253
1266	Zimny_a2	1.0	909.0	Pediastrum boryanum-type	Pediastrum boryanum	ALGA	Algae	AQUA	False	True	Aquatics	7	18215.0	0.005489980785067253
1279	Zimny_a2	2.0	255.0	Sparganium emersum-type	Sparganium emersum-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	18215.0	0.010979961570134505
1280	Zimny_a2	1.0	254.0	Sparganium erectum-type	Sparganium erectum	HELO	Helophytes	AQUA	False	True	Aquatics	7	18215.0	0.005489980785067253
1286	Zimny_a2	1.0	1286.0	Typha angustifolia	Typha angustifolia	HELO	Helophytes	AQUA	False	True	Aquatics	7	18215.0	0.005489980785067253
1125	Zimny_a2	1421.0	1125.0	Charcoal	Charcoal	CHAR	Charcoal	CHAR	False	False	Charcoal	13	18215.0	
687	Zimny_a2	3.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	18215.0	
672	Zimny_a2	2359.0	672.0	Fungi	Fungi	FUNG	Fungi	NOPO	False	False	Nonpollen	30	18215.0	
1252	Zimny_a2	1.0	1252.0	Gloeotrichia	Gloeotrichia	CYAN	Cyanobacteria	NOPO	False	False	Nonpollen	30	18215.0	
144	Zimny_a2	546.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	18215.0	
731	Zimny_a2	18.0	731.0	Tilletia	Tilletia	FUNG	Fungi	NOPO	False	False	Nonpollen	30	18215.0	
1288	Zimny_a2	1.0	1288.0	Ustulina	Ustulina	FUNG	Fungi	NOPO	False	False	Nonpollen	30	18215.0	
