var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c195	30.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	8.310249307479225
1447	Novenko_c195	1.0	129.0	Alnaster	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	0.2770083102493075
127	Novenko_c195	46.0	127.0	Betula sect. Nanae	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	12.742382271468145
2260	Novenko_c195	139.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	38.504155124653735
130	Novenko_c195	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	1.10803324099723
126	Novenko_c195	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	4.1551246537396125
1361	Novenko_c195	1.0	124.0	Pinus sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	0.2770083102493075
788	Novenko_c195	37.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	10.249307479224377
99	Novenko_c195	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	361.0	1.3850415512465373
6	Novenko_c195	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
7	Novenko_c195	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	361.0	1.9390581717451523
134	Novenko_c195	5.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	1.3850415512465373
13	Novenko_c195	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	1.10803324099723
136	Novenko_c195	8.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	2.21606648199446
165	Novenko_c195	2.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.554016620498615
80	Novenko_c195	21.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	5.8171745152354575
138	Novenko_c195	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.8310249307479225
1078	Novenko_c195	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.2770083102493075
135	Novenko_c195	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	361.0	2.7700831024930745
112	Novenko_c195	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	361.0	0.554016620498615
493	Novenko_c195	4.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	361.0	1.10803324099723
964	Novenko_c195	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	361.0	0.2770083102493075
146	Novenko_c195	8.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	361.0	2.21606648199446
180	Novenko_c195	6.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	361.0	1.662049861495845
2269	Novenko_c195	7.0	2269.0	other spores	Taxonomically undiff. spores	SPOR	Taxonomically undifferentiated spores	INUN	False	False	Indeterminables and unknowns	16	361.0	
144	Novenko_c195	9.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	361.0	
