var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
24	Mercuri_d1	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.5263157894736842
3636	Mercuri_d1	1.0	258.0	Hordeum-group	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
589	Mercuri_d1	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
724	Mercuri_d1	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
1601	Mercuri_d1	11.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	380.0	2.8947368421052633
491	Mercuri_d1	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
1275	Mercuri_d1	1.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
110	Mercuri_d1	1.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	380.0	0.2631578947368421
4339	Mercuri_d1	14.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	380.0	3.684210526315789
3443	Mercuri_d1	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	380.0	0.2631578947368421
657	Mercuri_d1	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	380.0	0.2631578947368421
3284	Mercuri_d1	1.0	3063.0	cf. Centaurium		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	380.0	
3281	Mercuri_d1	2.0	177.0	cf. Casuarina	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	380.0	
3330	Mercuri_d1	1.0	177.0	cf. Valeriana	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	380.0	
969	Mercuri_d1	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	380.0	
692	Mercuri_d1	21358.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	380.0	
559	Mercuri_d1	10.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	380.0	
4147	Mercuri_d1	7.0	4147.0	Sample dry mass (g)	Sample dry mass (g)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	380.0	
