var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
437	Leroy_j4	21.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	3.0085959885386817
99	Leroy_j4	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	0.14326647564469913
1954	Leroy_j4	4.0	154.0	Ulmus-Zelkova	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	698.0	0.5730659025787965
2082	Leroy_j4	347.0	2082.0	*sum	*sum	HERB	Herbs	HERB	True	True	Herbs	5	698.0	49.713467048710605
7	Leroy_j4	48.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	698.0	6.876790830945559
2072	Leroy_j4	3.0	160.0	Ast. tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.42979942693409745
2071	Leroy_j4	3.0	25.0	Ast. liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.42979942693409745
13	Leroy_j4	4.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.5730659025787965
18	Leroy_j4	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.28653295128939826
22	Leroy_j4	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.42979942693409745
707	Leroy_j4	58.0	24.0	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	8.30945558739255
33	Leroy_j4	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.8595988538681949
45	Leroy_j4	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
168	Leroy_j4	1.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
80	Leroy_j4	18.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	2.5787965616045847
727	Leroy_j4	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
112	Leroy_j4	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.28653295128939826
2062	Leroy_j4	1.0	146.0	Monoletes psilate	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	698.0	0.14326647564469913
2064	Leroy_j4	3.0	279.0	Triletes psilate	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	698.0	0.42979942693409745
2088	Leroy_j4	1.0	663.0	Botryoccocus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	698.0	0.14326647564469913
1975	Leroy_j4	3.0	176.0	Typha-Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	698.0	0.42979942693409745
2086	Leroy_j4	5205.0	2086.0	*Concentration	*Concentration	CHAR	Charcoal	CHAR	False	False	Charcoal	13	698.0	
2070	Leroy_j4	197.0	177.0	Sum AP	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	698.0	
1981	Leroy_j4	2.0	177.0	Indeterminated	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	698.0	
717	Leroy_j4	31.0	177.0	Indeterminable	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	698.0	
2085	Leroy_j4	399.0	177.0	sum total	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	698.0	
2099	Leroy_j4	1.0	2099.0	t. 119	Type 119	UNPP	Undifferentiated NPP	INUN	False	False	Indeterminables and unknowns	16	698.0	
2092	Leroy_j4	1.0	2013.0	Ceratophyllum spines	Ceratophyllum: spines	VEMI	Vegetative microfossils	NOPO	False	False	Nonpollen	30	698.0	
2095	Leroy_j4	1.0	318.0	Diporotheca	Diporotheca	FUNG	Fungi	NOPO	False	False	Nonpollen	30	698.0	
2022	Leroy_j4	121.0	2022.0	Fungal spores	Fungal spore	FUNG	Fungi	NOPO	False	False	Nonpollen	30	698.0	
554	Leroy_j4	11.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	698.0	
2020	Leroy_j4	31.0	2020.0	Pterosperma	Pterosperma	INVE	Invertebrates	NOPO	False	False	Nonpollen	30	698.0	
1982	Leroy_j4	12.0	1982.0	Reworked	Reworked pollen	PREQ	Pre-Quaternary type	NOPO	False	False	Nonpollen	30	698.0	
2024	Leroy_j4	1.0	733.0	Turbellarian	Turbellaria	PLAT	Platyhelminthes (flatworms)	NOPO	False	False	Nonpollen	30	698.0	
