var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c7	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	0.7532956685499058
12	Pardoe_c7	77.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	14.500941619585687
581	Pardoe_c7	29.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	5.4613935969868175
739	Pardoe_c7	51.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	9.6045197740113
75	Pardoe_c7	57.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	10.734463276836157
99	Pardoe_c7	13.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	2.4482109227871938
540	Pardoe_c7	74.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	531.0	13.93596986817326
134	Pardoe_c7	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
33	Pardoe_c7	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.9416195856873822
744	Pardoe_c7	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.3766478342749529
745	Pardoe_c7	1.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	531.0	0.18832391713747645
80	Pardoe_c7	205.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	531.0	38.60640301318267
742	Pardoe_c7	9.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	531.0	1.694915254237288
668	Pardoe_c7	3.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	531.0	0.5649717514124294
