var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1155	1.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	0.11376564277588168
3607	Barboni_a1155	102.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	11.604095563139932
201	Barboni_a1155	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	0.11376564277588168
714	Barboni_a1155	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	0.22753128555176336
38	Barboni_a1155	56.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	6.370875995449373
1148	Barboni_a1155	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	0.11376564277588168
68	Barboni_a1155	23.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	2.6166097838452784
74	Barboni_a1155	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	0.11376564277588168
75	Barboni_a1155	580.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	65.98407281001137
3432	Barboni_a1155	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	0.11376564277588168
189	Barboni_a1155	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	1.3651877133105803
1052	Barboni_a1155	27.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	879.0	3.0716723549488054
3379	Barboni_a1155	3.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.3412969283276451
3380	Barboni_a1155	26.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	879.0	2.9579067121729237
3395	Barboni_a1155	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.6825938566552902
590	Barboni_a1155	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.3412969283276451
7	Barboni_a1155	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.22753128555176336
482	Barboni_a1155	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.4550625711035267
1065	Barboni_a1155	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.11376564277588168
1243	Barboni_a1155	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.11376564277588168
3220	Barboni_a1155	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.11376564277588168
3680	Barboni_a1155	3.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.3412969283276451
3919	Barboni_a1155	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.11376564277588168
1601	Barboni_a1155	8.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.9101251422070534
727	Barboni_a1155	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	879.0	0.3412969283276451
1980	Barboni_a1155	10.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	879.0	1.1376564277588168
552	Barboni_a1155	2.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	879.0	0.22753128555176336
1086	Barboni_a1155	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	879.0	0.11376564277588168
1098	Barboni_a1155	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	879.0	
