var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
725	Jahns_g2	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1901.0	0.052603892688058915
630	Jahns_g2	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1901.0	0.10520778537611783
1233	Jahns_g2	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1901.0	0.052603892688058915
1044	Jahns_g2	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1901.0	0.052603892688058915
812	Jahns_g2	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1901.0	0.052603892688058915
4305	Jahns_g2	5.0	3166.0	Trilete spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1901.0	0.2630194634402946
4308	Jahns_g2	19.0	3166.0	Trilete spores (verrucate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1901.0	0.9994739610731194
962	Jahns_g2	13.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1901.0	0.6838506049447659
431	Jahns_g2	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1901.0	0.21041557075223566
3534	Jahns_g2	4.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1901.0	
