var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Dambach_a356	11.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	1.7973856209150325
16	Dambach_a356	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	0.16339869281045752
441	Dambach_a356	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	0.16339869281045752
201	Dambach_a356	2.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	0.32679738562091504
192	Dambach_a356	11.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	1.7973856209150325
126	Dambach_a356	12.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	1.9607843137254901
75	Dambach_a356	31.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	5.065359477124183
189	Dambach_a356	9.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	1.4705882352941175
99	Dambach_a356	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	612.0	0.32679738562091504
590	Dambach_a356	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.6535947712418301
7	Dambach_a356	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.32679738562091504
761	Dambach_a356	4.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.6535947712418301
447	Dambach_a356	9.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	1.4705882352941175
13	Dambach_a356	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
1065	Dambach_a356	68.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	612.0	11.11111111111111
24	Dambach_a356	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.8169934640522877
60	Dambach_a356	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	612.0	1.1437908496732025
1601	Dambach_a356	414.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	67.64705882352942
135	Dambach_a356	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.6535947712418301
2432	Dambach_a356	9.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	612.0	1.4705882352941175
4098	Dambach_a356	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.16339869281045752
4186	Dambach_a356	3.0	103.0	Scrophularia/Verbascum	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	612.0	0.49019607843137253
146	Dambach_a356	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	612.0	0.16339869281045752
3443	Dambach_a356	35.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	612.0	5.718954248366013
3533	Dambach_a356	3.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	612.0	
3658	Dambach_a356	16.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	612.0	
1098	Dambach_a356	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	612.0	
