var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3607	Barboni_a1099	84.0	3096.0	Halimium		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	14.507772020725387
12	Barboni_a1099	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.17271157167530224
426	Barboni_a1099	226.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	39.03281519861831
714	Barboni_a1099	10.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	1.7271157167530224
38	Barboni_a1099	8.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	1.381692573402418
190	Barboni_a1099	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.17271157167530224
1148	Barboni_a1099	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.17271157167530224
3800	Barboni_a1099	1.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.17271157167530224
68	Barboni_a1099	16.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	2.763385146804836
781	Barboni_a1099	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.17271157167530224
75	Barboni_a1099	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.17271157167530224
77	Barboni_a1099	2.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.3454231433506045
189	Barboni_a1099	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	0.690846286701209
438	Barboni_a1099	13.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	2.2452504317789295
1052	Barboni_a1099	35.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	579.0	6.0449050086355784
3376	Barboni_a1099	8.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	579.0	1.381692573402418
3379	Barboni_a1099	9.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	579.0	1.5544041450777202
3395	Barboni_a1099	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.8635578583765112
3397	Barboni_a1099	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	579.0	1.381692573402418
3524	Barboni_a1099	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.17271157167530224
590	Barboni_a1099	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.3454231433506045
7	Barboni_a1099	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.3454231433506045
482	Barboni_a1099	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.5181347150259068
18	Barboni_a1099	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.5181347150259068
1065	Barboni_a1099	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.17271157167530224
769	Barboni_a1099	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.3454231433506045
1243	Barboni_a1099	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.17271157167530224
52	Barboni_a1099	14.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	579.0	2.4179620034542317
3220	Barboni_a1099	4.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.690846286701209
1290	Barboni_a1099	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.17271157167530224
744	Barboni_a1099	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.5181347150259068
62	Barboni_a1099	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.8635578583765112
227	Barboni_a1099	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.17271157167530224
30	Barboni_a1099	15.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	579.0	2.5906735751295336
1075	Barboni_a1099	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.17271157167530224
1601	Barboni_a1099	81.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	579.0	13.989637305699482
629	Barboni_a1099	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.3454231433506045
727	Barboni_a1099	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.3454231433506045
173	Barboni_a1099	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	579.0	0.17271157167530224
3443	Barboni_a1099	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	579.0	0.17271157167530224
552	Barboni_a1099	4.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	579.0	0.690846286701209
3320	Barboni_a1099	1.0	177.0	cf. Saxifraga stellaris	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	579.0	
