var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
745	Lapteva_a117	2.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	635.0	0.31496062992125984
753	Lapteva_a117	5.0	753.0	Pedicularis	Pedicularis	HERB	Herbs	HERB	True	True	Herbs	5	635.0	0.7874015748031495
80	Lapteva_a117	253.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	635.0	39.84251968503937
139	Lapteva_a117	1.0	139.0	Polemonium	Polemonium	HERB	Herbs	HERB	True	True	Herbs	5	635.0	0.15748031496062992
138	Lapteva_a117	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	635.0	0.15748031496062992
135	Lapteva_a117	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	635.0	0.47244094488188976
4101	Lapteva_a117	1.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	635.0	0.15748031496062992
727	Lapteva_a117	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	635.0	0.15748031496062992
1779	Lapteva_a117	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	635.0	0.47244094488188976
493	Lapteva_a117	8.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	635.0	1.2598425196850394
147	Lapteva_a117	45.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	635.0	7.086614173228346
145	Lapteva_a117	22.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	635.0	3.4645669291338583
3624	Lapteva_a117	1.0	3624.0	Hepaticeae	Hepaticae	BRYO	Bryophytes	VACR	True	True	Ferns	6	635.0	0.15748031496062992
184	Lapteva_a117	1.0	184.0	Huperzia selago-type	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	635.0	0.15748031496062992
4229	Lapteva_a117	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	635.0	0.31496062992125984
3443	Lapteva_a117	66.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	635.0	10.393700787401574
3195	Lapteva_a117	1.0	3195.0	Botryococcus pila	Botryococcus pila	ALGA	Algae	AQUA	False	True	Aquatics	7	635.0	0.15748031496062992
3657	Lapteva_a117	6.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	635.0	
3847	Lapteva_a117	1.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	635.0	
3861	Lapteva_a117	1.0	3388.0	Pediastrum integrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	635.0	
4390	Lapteva_a117	1.0	3388.0	Zygnema		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	635.0	
660	Lapteva_a117	1.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	635.0	
687	Lapteva_a117	1.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	635.0	
