var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Novenko_c5	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	1.9396551724137931
2260	Novenko_c5	74.0	128.0	Betula alba	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	15.948275862068966
201	Novenko_c5	3.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.646551724137931
126	Novenko_c5	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	0.21551724137931033
788	Novenko_c5	58.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	12.5
189	Novenko_c5	12.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	464.0	2.586206896551724
6	Novenko_c5	10.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	2.1551724137931036
7	Novenko_c5	65.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	464.0	14.00862068965517
134	Novenko_c5	4.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.8620689655172413
2261	Novenko_c5	81.0	25.0	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	17.45689655172414
13	Novenko_c5	13.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	2.8017241379310347
2264	Novenko_c5	1.0	267.0	Centaurea sp.	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
22	Novenko_c5	35.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	7.543103448275862
24	Novenko_c5	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	1.5086206896551724
2263	Novenko_c5	2.0	1328.0	Convolvulus sp.	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.43103448275862066
164	Novenko_c5	3.0	164.0	Dipsacaceae	Dipsacaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.646551724137931
41	Novenko_c5	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.21551724137931033
165	Novenko_c5	3.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.646551724137931
137	Novenko_c5	23.0	137.0	Onagraceae	Onagraceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	4.956896551724138
80	Novenko_c5	51.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	464.0	10.991379310344827
1078	Novenko_c5	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	464.0	0.646551724137931
1714	Novenko_c5	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	464.0	0.43103448275862066
146	Novenko_c5	3.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	464.0	0.646551724137931
