var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a882	5.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	1.5974440894568689
192	Barboni_a882	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	0.6389776357827476
57	Barboni_a882	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	0.3194888178913738
738	Barboni_a882	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	0.3194888178913738
3816	Barboni_a882	132.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	42.17252396166134
3905	Barboni_a882	15.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	4.792332268370607
2799	Barboni_a882	11.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	3.5143769968051117
1052	Barboni_a882	74.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	313.0	23.642172523961662
3357	Barboni_a882	10.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	313.0	3.1948881789137378
3373	Barboni_a882	1.0	3049.0	Cistus ladanifer-type		HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.3194888178913738
3598	Barboni_a882	38.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	313.0	12.140575079872203
2962	Barboni_a882	3.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.9584664536741214
3136	Barboni_a882	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.3194888178913738
9	Barboni_a882	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.3194888178913738
1337	Barboni_a882	3.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.9584664536741214
589	Barboni_a882	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.9584664536741214
1073	Barboni_a882	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	0.3194888178913738
2808	Barboni_a882	11.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	313.0	3.5143769968051117
3448	Barboni_a882	17.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	313.0	5.431309904153355
