var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Barboni_a2	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.6593406593406593
5	Barboni_a2	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.43956043956043955
563	Barboni_a2	11.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	2.417582417582418
201	Barboni_a2	24.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	5.274725274725275
192	Barboni_a2	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	0.43956043956043955
190	Barboni_a2	6.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	1.3186813186813187
57	Barboni_a2	7.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	1.5384615384615385
1034	Barboni_a2	18.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	3.9560439560439558
126	Barboni_a2	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	1.098901098901099
3897	Barboni_a2	15.0	124.0	Pinus haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	3.296703296703297
785	Barboni_a2	39.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	8.571428571428571
189	Barboni_a2	62.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	13.626373626373626
99	Barboni_a2	57.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	12.527472527472527
187	Barboni_a2	11.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	2.417582417582418
154	Barboni_a2	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	455.0	1.098901098901099
4375	Barboni_a2	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	455.0	0.6593406593406593
3395	Barboni_a2	25.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	455.0	5.4945054945054945
590	Barboni_a2	13.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	2.857142857142857
3136	Barboni_a2	17.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	455.0	3.7362637362637363
1381	Barboni_a2	3.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.6593406593406593
2295	Barboni_a2	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.21978021978021978
1062	Barboni_a2	2.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.43956043956043955
24	Barboni_a2	52.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	11.428571428571429
1333	Barboni_a2	16.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	455.0	3.5164835164835164
485	Barboni_a2	4.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.8791208791208791
744	Barboni_a2	14.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	3.076923076923077
60	Barboni_a2	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	455.0	1.5384615384615385
1601	Barboni_a2	27.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	455.0	5.934065934065933
1233	Barboni_a2	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.43956043956043955
748	Barboni_a2	2.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	455.0	0.43956043956043955
