var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a315	25.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	151.0	16.55629139072848
12	Bjune_a315	13.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	151.0	8.609271523178808
939	Bjune_a315	1.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	151.0	0.6622516556291391
3518	Bjune_a315	1.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	151.0	0.6622516556291391
788	Bjune_a315	9.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	151.0	5.960264900662252
3244	Bjune_a315	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	151.0	0.6622516556291391
3598	Bjune_a315	21.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	151.0	13.90728476821192
7	Bjune_a315	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	151.0	1.3245033112582782
482	Bjune_a315	18.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	151.0	11.920529801324504
3258	Bjune_a315	2.0	21.0	Cerastium alpinum-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	151.0	1.3245033112582782
3739	Bjune_a315	1.0	611.0	Lotus cf. L. corniculatus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	151.0	0.6622516556291391
241	Bjune_a315	27.0	241.0	Oxyria digyna	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	151.0	17.880794701986755
955	Bjune_a315	2.0	955.0	Sagina	Sagina	HERB	Herbs	HERB	True	True	Herbs	5	151.0	1.3245033112582782
2960	Bjune_a315	3.0	1402.0	Saxifraga cernua-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	151.0	1.9867549668874174
4161	Bjune_a315	5.0	1402.0	Saxifraga cespitosa-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	151.0	3.3112582781456954
956	Bjune_a315	2.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	151.0	1.3245033112582782
3748	Bjune_a315	2.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	151.0	1.3245033112582782
1247	Bjune_a315	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	151.0	1.3245033112582782
964	Bjune_a315	10.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	151.0	6.622516556291391
4229	Bjune_a315	4.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	151.0	2.6490066225165565
663	Bjune_a315	196.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	151.0	129.80132450331126
4057	Bjune_a315	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	151.0	0.6622516556291391
3280	Bjune_a315	1.0	3063.0	cf. Cassiope		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	151.0	
3653	Bjune_a315	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	151.0	
3654	Bjune_a315	4.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	151.0	
3655	Bjune_a315	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	151.0	
718	Bjune_a315	3.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	151.0	
3847	Bjune_a315	332.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	151.0	
