var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E907	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	216.0	0.4629629629629629
5	EPDcoretop_E907	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	216.0	2.314814814814815
561	EPDcoretop_E907	2.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	216.0	0.9259259259259258
12	EPDcoretop_E907	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	216.0	0.4629629629629629
192	EPDcoretop_E907	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	216.0	0.4629629629629629
57	EPDcoretop_E907	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	216.0	0.4629629629629629
123	EPDcoretop_E907	4.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	216.0	1.8518518518518516
781	EPDcoretop_E907	3.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	216.0	1.3888888888888888
126	EPDcoretop_E907	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	216.0	1.3888888888888888
75	EPDcoretop_E907	92.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	216.0	42.592592592592595
152	EPDcoretop_E907	2.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	216.0	0.9259259259259258
3395	EPDcoretop_E907	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	216.0	3.2407407407407405
3397	EPDcoretop_E907	13.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	216.0	6.018518518518518
7	EPDcoretop_E907	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.9259259259259258
764	EPDcoretop_E907	1.0	764.0	Cannabis	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.4629629629629629
18	EPDcoretop_E907	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.4629629629629629
24	EPDcoretop_E907	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.9259259259259258
52	EPDcoretop_E907	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	216.0	1.3888888888888888
485	EPDcoretop_E907	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.4629629629629629
724	EPDcoretop_E907	6.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	216.0	2.7777777777777777
1601	EPDcoretop_E907	52.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	216.0	24.074074074074073
135	EPDcoretop_E907	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	216.0	1.3888888888888888
4098	EPDcoretop_E907	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.4629629629629629
491	EPDcoretop_E907	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	216.0	0.4629629629629629
4245	EPDcoretop_E907	1.0	3166.0	Spores		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	216.0	0.4629629629629629
3782	EPDcoretop_E907	4.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	216.0	1.8518518518518516
4302	EPDcoretop_E907	3.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	216.0	1.3888888888888888
3443	EPDcoretop_E907	56.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	216.0	25.925925925925924
108	EPDcoretop_E907	5.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	216.0	2.314814814814815
3658	EPDcoretop_E907	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	216.0	
