var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Seppa_b45	42.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	6.687898089171974
12	Seppa_b45	146.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	23.248407643312103
3183	Seppa_b45	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.15923566878980894
941	Seppa_b45	6.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	0.9554140127388535
126	Seppa_b45	45.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	7.165605095541401
788	Seppa_b45	279.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	628.0	44.42675159235669
3598	Seppa_b45	20.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	628.0	3.1847133757961785
7	Seppa_b45	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
45	Seppa_b45	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
626	Seppa_b45	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
4111	Seppa_b45	4.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.6369426751592357
2431	Seppa_b45	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
112	Seppa_b45	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.3184713375796179
652	Seppa_b45	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	628.0	0.15923566878980894
3748	Seppa_b45	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	0.15923566878980894
1247	Seppa_b45	52.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	8.280254777070063
2121	Seppa_b45	21.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	3.343949044585987
965	Seppa_b45	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	0.15923566878980894
4274	Seppa_b45	1.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	628.0	0.15923566878980894
3234	Seppa_b45	4.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	628.0	0.6369426751592357
3448	Seppa_b45	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	628.0	0.15923566878980894
