var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a13	39.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	7.303370786516854
3904	Lopez_a13	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.18726591760299627
5	Lopez_a13	7.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	1.3108614232209739
12	Lopez_a13	5.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.9363295880149813
201	Lopez_a13	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.18726591760299627
190	Lopez_a13	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.37453183520599254
738	Lopez_a13	19.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	3.5580524344569286
442	Lopez_a13	13.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	2.4344569288389515
74	Lopez_a13	13.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	2.4344569288389515
439	Lopez_a13	12.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	2.247191011235955
444	Lopez_a13	13.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	2.4344569288389515
81	Lopez_a13	5.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.9363295880149813
427	Lopez_a13	24.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	4.49438202247191
437	Lopez_a13	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.37453183520599254
99	Lopez_a13	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.37453183520599254
154	Lopez_a13	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	534.0	0.37453183520599254
4375	Lopez_a13	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	534.0	0.18726591760299627
3381	Lopez_a13	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.5617977528089888
3713	Lopez_a13	6.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	534.0	1.1235955056179776
3923	Lopez_a13	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	534.0	0.37453183520599254
6	Lopez_a13	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	534.0	1.4981273408239701
