var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a293	191.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	51.482479784366575
4091	Lopez_a293	4.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.078167115902965
468	Lopez_a293	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	0.2695417789757413
738	Lopez_a293	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.3477088948787064
427	Lopez_a293	4.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	371.0	1.078167115902965
3453	Lopez_a293	49.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	371.0	13.20754716981132
482	Lopez_a293	17.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	4.5822102425876015
18	Lopez_a293	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.5390835579514826
1075	Lopez_a293	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	371.0	2.964959568733154
2926	Lopez_a293	77.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	20.754716981132077
173	Lopez_a293	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
492	Lopez_a293	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.2695417789757413
4339	Lopez_a293	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	371.0	0.8086253369272237
4301	Lopez_a293	3.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	371.0	0.8086253369272237
4212	Lopez_a293	12.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	371.0	
677	Lopez_a293	4.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	371.0	
