var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a45	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	1.4336917562724014
5	Barboni_a45	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	0.35842293906810035
12	Barboni_a45	15.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	5.376344086021505
3212	Barboni_a45	2.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	0.7168458781362007
441	Barboni_a45	3.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	1.0752688172043012
201	Barboni_a45	30.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	10.75268817204301
192	Barboni_a45	22.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	7.885304659498208
190	Barboni_a45	7.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	2.5089605734767026
57	Barboni_a45	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	0.35842293906810035
61	Barboni_a45	1.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	0.35842293906810035
126	Barboni_a45	5.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	1.7921146953405016
75	Barboni_a45	49.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	17.562724014336915
4031	Barboni_a45	84.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	30.107526881720432
99	Barboni_a45	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	2.1505376344086025
187	Barboni_a45	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	279.0	0.7168458781362007
590	Barboni_a45	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	279.0	2.1505376344086025
45	Barboni_a45	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	279.0	0.35842293906810035
1601	Barboni_a45	34.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	279.0	12.186379928315413
135	Barboni_a45	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	279.0	2.1505376344086025
3443	Barboni_a45	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	279.0	1.4336917562724014
