var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c33	14.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	2.697495183044316
12	Pardoe_c33	175.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	33.71868978805395
581	Pardoe_c33	10.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	1.9267822736030826
739	Pardoe_c33	32.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	6.165703275529865
126	Pardoe_c33	6.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	1.1560693641618496
75	Pardoe_c33	103.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	19.845857418111752
99	Pardoe_c33	143.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	27.552986512524086
540	Pardoe_c33	14.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	2.697495183044316
24	Pardoe_c33	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
33	Pardoe_c33	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
611	Pardoe_c33	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
745	Pardoe_c33	2.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
724	Pardoe_c33	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
80	Pardoe_c33	12.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	2.312138728323699
743	Pardoe_c33	1.0	640.0	Saxifraga oppositifolia	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
749	Pardoe_c33	2.0	749.0	Trientalis europaea	Trientalis europaea	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
