var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a59	337.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	72.1627408993576
126	Ryabogina_a59	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	0.21413276231263384
1452	Ryabogina_a59	78.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	467.0	16.70235546038544
6	Ryabogina_a59	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.4282655246252677
7	Ryabogina_a59	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	467.0	1.4989293361884368
1524	Ryabogina_a59	3.0	1108.0	Spiraea	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.6423982869379015
134	Ryabogina_a59	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
1468	Ryabogina_a59	1.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
1461	Ryabogina_a59	2.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.4282655246252677
1467	Ryabogina_a59	7.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	1.4989293361884368
33	Ryabogina_a59	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	1.070663811563169
724	Ryabogina_a59	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
80	Ryabogina_a59	8.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	1.7130620985010707
1508	Ryabogina_a59	1.0	625.0	Polyg._bi.	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.21413276231263384
1512	Ryabogina_a59	2.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	467.0	0.4282655246252677
147	Ryabogina_a59	9.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	467.0	1.9271948608137044
1557	Ryabogina_a59	2.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	467.0	0.4282655246252677
1456	Ryabogina_a59	1.0	1456.0	Alisma	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	467.0	0.21413276231263384
1523	Ryabogina_a59	1.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	467.0	0.21413276231263384
1570	Ryabogina_a59	81.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	467.0	
144	Ryabogina_a59	53.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	467.0	
