var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_b22	2.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	0.38314176245210724
5	Mikishin-Gvozdeva_b22	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	1.9157088122605364
12	Mikishin-Gvozdeva_b22	79.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	15.134099616858238
16	Mikishin-Gvozdeva_b22	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	0.19157088122605362
201	Mikishin-Gvozdeva_b22	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	0.7662835249042145
57	Mikishin-Gvozdeva_b22	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	0.9578544061302682
126	Mikishin-Gvozdeva_b22	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	0.19157088122605362
2221	Mikishin-Gvozdeva_b22	18.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	3.4482758620689653
2220	Mikishin-Gvozdeva_b22	10.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	1.9157088122605364
189	Mikishin-Gvozdeva_b22	48.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	9.195402298850574
154	Mikishin-Gvozdeva_b22	24.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	522.0	4.597701149425287
7	Mikishin-Gvozdeva_b22	14.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	522.0	2.681992337164751
134	Mikishin-Gvozdeva_b22	185.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	35.440613026819925
24	Mikishin-Gvozdeva_b22	13.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	2.490421455938697
33	Mikishin-Gvozdeva_b22	2.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.38314176245210724
41	Mikishin-Gvozdeva_b22	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.38314176245210724
80	Mikishin-Gvozdeva_b22	20.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	3.8314176245210727
138	Mikishin-Gvozdeva_b22	5.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.9578544061302682
135	Mikishin-Gvozdeva_b22	25.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	4.789272030651341
112	Mikishin-Gvozdeva_b22	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.7662835249042145
174	Mikishin-Gvozdeva_b22	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	522.0	0.19157088122605362
146	Mikishin-Gvozdeva_b22	49.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	522.0	9.386973180076629
2252	Mikishin-Gvozdeva_b22	2.0	2252.0	Nelumbo	Nelumbo	AQVP	Aquatic Vascular Plants	AQUA	False	True	Aquatics	7	522.0	0.38314176245210724
657	Mikishin-Gvozdeva_b22	100.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	522.0	19.157088122605366
658	Mikishin-Gvozdeva_b22	70.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	522.0	13.409961685823754
