var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a199	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
5	Bjune_a199	12.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	2.0905923344947737
12	Bjune_a199	159.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	27.700348432055748
3183	Bjune_a199	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
3213	Bjune_a199	9.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	1.5679442508710801
31	Bjune_a199	4.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.6968641114982579
3518	Bjune_a199	4.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.6968641114982579
941	Bjune_a199	53.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	9.233449477351916
126	Bjune_a199	29.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	5.052264808362369
788	Bjune_a199	156.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	27.177700348432055
189	Bjune_a199	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.17421602787456447
154	Bjune_a199	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.34843205574912894
942	Bjune_a199	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	574.0	0.5226480836236934
3598	Bjune_a199	54.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	574.0	9.40766550522648
4109	Bjune_a199	1.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
7	Bjune_a199	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
3579	Bjune_a199	1.0	607.0	Gentiana purpurea-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
1220	Bjune_a199	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
473	Bjune_a199	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.34843205574912894
626	Bjune_a199	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
95	Bjune_a199	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.17421602787456447
1398	Bjune_a199	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.34843205574912894
652	Bjune_a199	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	574.0	0.6968641114982579
1247	Bjune_a199	16.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	574.0	2.7874564459930316
965	Bjune_a199	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	574.0	0.17421602787456447
3468	Bjune_a199	1.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	574.0	0.17421602787456447
180	Bjune_a199	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	574.0	0.17421602787456447
874	Bjune_a199	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	574.0	0.17421602787456447
4229	Bjune_a199	52.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	574.0	9.059233449477352
3234	Bjune_a199	30.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	574.0	5.2264808362369335
3448	Bjune_a199	10.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	574.0	1.7421602787456445
663	Bjune_a199	38.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	574.0	6.620209059233449
1590	Bjune_a199	60.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	574.0	10.452961672473867
3652	Bjune_a199	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	574.0	
3654	Bjune_a199	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	574.0	
718	Bjune_a199	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	574.0	
3813	Bjune_a199	27.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	574.0	
3342	Bjune_a199	34.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	574.0	
