var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
786	Feurdean_a3	1.0	124.0	Pinus haploxylon/cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	0.2242152466367713
785	Feurdean_a3	16.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	3.587443946188341
189	Feurdean_a3	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	1.7937219730941705
99	Feurdean_a3	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	0.2242152466367713
187	Feurdean_a3	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	0.2242152466367713
154	Feurdean_a3	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	0.2242152466367713
586	Feurdean_a3	10.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	446.0	2.242152466367713
6	Feurdean_a3	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.2242152466367713
7	Feurdean_a3	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	446.0	1.345291479820628
1338	Feurdean_a3	5.0	160.0	Asteraceae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	446.0	1.1210762331838564
13	Feurdean_a3	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.4484304932735426
757	Feurdean_a3	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.2242152466367713
22	Feurdean_a3	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.672645739910314
104	Feurdean_a3	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.2242152466367713
24	Feurdean_a3	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.8968609865470852
33	Feurdean_a3	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	446.0	1.5695067264573992
1340	Feurdean_a3	4.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.8968609865470852
59	Feurdean_a3	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.2242152466367713
67	Feurdean_a3	2.0	67.0	Odontites	Odontites-type	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.4484304932735426
60	Feurdean_a3	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.672645739910314
1348	Feurdean_a3	3.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.672645739910314
80	Feurdean_a3	21.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	446.0	4.708520179372197
138	Feurdean_a3	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.2242152466367713
135	Feurdean_a3	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	446.0	1.1210762331838564
727	Feurdean_a3	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.2242152466367713
173	Feurdean_a3	7.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	446.0	1.5695067264573992
652	Feurdean_a3	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.4484304932735426
374	Feurdean_a3	8.0	146.0	Monolete spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	446.0	1.7937219730941705
416	Feurdean_a3	1.0	279.0	Trilete spores	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	446.0	0.2242152466367713
1358	Feurdean_a3	1.0	734.0	Typha/Sparganium-type	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	446.0	0.2242152466367713
144	Feurdean_a3	17.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	446.0	
