var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
13	Tantau_a7	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
18	Tantau_a7	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
767	Tantau_a7	9.0	22.0	Cereale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	2.380952380952381
24	Tantau_a7	122.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	32.27513227513227
773	Tantau_a7	1.0	773.0	Euphorbiaceae	Euphorbiaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
41	Tantau_a7	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.5291005291005291
765	Tantau_a7	1.0	205.0	Cannabis type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
54	Tantau_a7	2.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.5291005291005291
62	Tantau_a7	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
515	Tantau_a7	3.0	515.0	Phragmites	Phragmites australis-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.7936507936507936
794	Tantau_a7	1.0	270.0	Plantago sp.	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
60	Tantau_a7	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.5291005291005291
797	Tantau_a7	47.0	80.0	Poacee	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	12.433862433862434
135	Tantau_a7	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	1.0582010582010581
727	Tantau_a7	4.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	378.0	1.0582010582010581
173	Tantau_a7	14.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	378.0	3.7037037037037033
801	Tantau_a7	2.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.5291005291005291
112	Tantau_a7	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
809	Tantau_a7	4.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	378.0	1.0582010582010581
810	Tantau_a7	2.0	653.0	Verbascum type	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.5291005291005291
529	Tantau_a7	2.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.5291005291005291
811	Tantau_a7	1.0	423.0	Zea	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	378.0	0.26455026455026454
807	Tantau_a7	1.0	146.0	Spori monoleti	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	378.0	0.26455026455026454
657	Tantau_a7	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	378.0	0.26455026455026454
808	Tantau_a7	7.0	734.0	Typha/Sparganium	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	378.0	1.8518518518518516
