var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
77	Finsinger_a53	17.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	4.956268221574344
81	Finsinger_a53	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.2915451895043732
1051	Finsinger_a53	31.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	9.037900874635568
1052	Finsinger_a53	6.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	1.749271137026239
2544	Finsinger_a53	7.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	2.0408163265306123
2545	Finsinger_a53	7.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	2.0408163265306123
99	Finsinger_a53	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.2915451895043732
1232	Finsinger_a53	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.2915451895043732
154	Finsinger_a53	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.5830903790087464
1421	Finsinger_a53	2.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.5830903790087464
2550	Finsinger_a53	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
7	Finsinger_a53	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
2565	Finsinger_a53	3.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.8746355685131195
2566	Finsinger_a53	10.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	2.9154518950437316
1389	Finsinger_a53	2.0	10.0	Lotus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.5830903790087464
2560	Finsinger_a53	1.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
482	Finsinger_a53	7.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	2.0408163265306123
18	Finsinger_a53	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
2589	Finsinger_a53	1.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
2557	Finsinger_a53	1.0	29.0	Centaurea solstitialis	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
2559	Finsinger_a53	3.0	21.0	Cerastium fontanum-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.8746355685131195
2561	Finsinger_a53	2.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.5830903790087464
2562	Finsinger_a53	12.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	3.498542274052478
2567	Finsinger_a53	1.0	519.0	Crassula	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
45	Finsinger_a53	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.5830903790087464
2574	Finsinger_a53	1.0	2574.0	Linum austriacum-type	Linum austriacum-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
2580	Finsinger_a53	2.0	2216.0	Onobrychis-type	Onobrychis-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.5830903790087464
1267	Finsinger_a53	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
1075	Finsinger_a53	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	2.0408163265306123
1601	Finsinger_a53	94.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	27.405247813411076
725	Finsinger_a53	3.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.8746355685131195
696	Finsinger_a53	9.0	631.0	Rhinanthus type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	2.623906705539359
634	Finsinger_a53	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
958	Finsinger_a53	1.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
2595	Finsinger_a53	3.0	2595.0	Trinia glauca-type	Trinia glauca	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.8746355685131195
2596	Finsinger_a53	4.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	343.0	1.1661807580174928
2598	Finsinger_a53	3.0	423.0	Zea mais	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.8746355685131195
2602	Finsinger_a53	2.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	343.0	0.5830903790087464
