var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a12	23.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	4.23572744014733
3503	Lopez_a12	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.1841620626151013
560	Lopez_a12	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.1841620626151013
5	Lopez_a12	4.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.7366482504604052
12	Lopez_a12	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.7366482504604052
2427	Lopez_a12	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.1841620626151013
468	Lopez_a12	1.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.1841620626151013
190	Lopez_a12	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.3683241252302026
738	Lopez_a12	13.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	2.394106813996317
442	Lopez_a12	11.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	2.0257826887661143
74	Lopez_a12	9.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	1.6574585635359116
439	Lopez_a12	13.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	2.394106813996317
444	Lopez_a12	21.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	3.867403314917127
427	Lopez_a12	21.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	3.867403314917127
437	Lopez_a12	5.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.9208103130755065
99	Lopez_a12	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.3683241252302026
154	Lopez_a12	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	543.0	0.1841620626151013
3381	Lopez_a12	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
3453	Lopez_a12	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.1841620626151013
3713	Lopez_a12	4.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.7366482504604052
3923	Lopez_a12	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
6	Lopez_a12	6.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	543.0	1.1049723756906076
7	Lopez_a12	29.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	543.0	5.3406998158379375
597	Lopez_a12	8.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	1.4732965009208103
445	Lopez_a12	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.5524861878453038
447	Lopez_a12	25.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	543.0	4.6040515653775325
162	Lopez_a12	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.9208103130755065
482	Lopez_a12	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
18	Lopez_a12	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.9208103130755065
769	Lopez_a12	233.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	543.0	42.9097605893186
3619	Lopez_a12	7.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	543.0	1.289134438305709
485	Lopez_a12	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.5524861878453038
589	Lopez_a12	5.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.9208103130755065
1075	Lopez_a12	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
2926	Lopez_a12	44.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	543.0	8.103130755064457
1078	Lopez_a12	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.5524861878453038
4098	Lopez_a12	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
634	Lopez_a12	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.3683241252302026
1398	Lopez_a12	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	543.0	0.5524861878453038
4339	Lopez_a12	11.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	543.0	2.0257826887661143
3780	Lopez_a12	3.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	543.0	0.5524861878453038
3443	Lopez_a12	135.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	543.0	24.861878453038674
3535	Lopez_a12	5.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	543.0	
