var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
16	Barboni_a1309	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	0.4484304932735426
3424	Barboni_a1309	1.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	0.2242152466367713
1046	Barboni_a1309	3.0	37.0	Ephedra distachya-type	Ephedra distachya-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	0.672645739910314
2427	Barboni_a1309	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	0.672645739910314
2904	Barboni_a1309	2.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	0.4484304932735426
3558	Barboni_a1309	3.0	46.0	Fraxinus angustifolia-type	Fraxinus angustifolia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	0.672645739910314
57	Barboni_a1309	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	0.2242152466367713
738	Barboni_a1309	15.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	3.3632286995515694
3816	Barboni_a1309	25.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	5.605381165919283
3905	Barboni_a1309	160.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	35.874439461883405
1052	Barboni_a1309	19.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	446.0	4.260089686098654
3197	Barboni_a1309	1.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.2242152466367713
3244	Barboni_a1309	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.2242152466367713
3357	Barboni_a1309	86.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	446.0	19.282511210762333
3598	Barboni_a1309	82.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	446.0	18.385650224215247
3136	Barboni_a1309	26.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	446.0	5.829596412556054
1337	Barboni_a1309	4.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.8968609865470852
2285	Barboni_a1309	2.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.4484304932735426
3619	Barboni_a1309	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.672645739910314
1073	Barboni_a1309	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.2242152466367713
2808	Barboni_a1309	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	446.0	0.672645739910314
431	Barboni_a1309	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	446.0	0.672645739910314
3448	Barboni_a1309	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	446.0	0.8968609865470852
1974	Barboni_a1309	83.0	405.0	Ruppia	Ruppia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	446.0	18.609865470852018
