var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1133	22.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	2.9023746701846966
5	Barboni_a1133	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.13192612137203166
3125	Barboni_a1133	1.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.13192612137203166
714	Barboni_a1133	6.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.79155672823219
2427	Barboni_a1133	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.2638522427440633
38	Barboni_a1133	60.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	7.9155672823219
1148	Barboni_a1133	2.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.2638522427440633
3800	Barboni_a1133	2.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.2638522427440633
68	Barboni_a1133	56.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	7.387862796833773
74	Barboni_a1133	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.13192612137203166
75	Barboni_a1133	76.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	10.026385224274406
77	Barboni_a1133	4.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.5277044854881267
3432	Barboni_a1133	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.13192612137203166
189	Barboni_a1133	19.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	2.5065963060686016
438	Barboni_a1133	6.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.79155672823219
1052	Barboni_a1133	103.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	13.588390501319262
90	Barboni_a1133	1.0	90.0	Rhamnaceae	Rhamnaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	758.0	0.13192612137203166
3379	Barboni_a1133	6.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.79155672823219
3395	Barboni_a1133	68.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	758.0	8.970976253298153
3397	Barboni_a1133	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.2638522427440633
1797	Barboni_a1133	1.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
590	Barboni_a1133	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.2638522427440633
7	Barboni_a1133	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.395778364116095
482	Barboni_a1133	5.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.6596306068601583
1065	Barboni_a1133	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
769	Barboni_a1133	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
1243	Barboni_a1133	4.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.5277044854881267
1244	Barboni_a1133	2.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.2638522427440633
40	Barboni_a1133	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.2638522427440633
52	Barboni_a1133	3.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.395778364116095
3220	Barboni_a1133	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
744	Barboni_a1133	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.2638522427440633
62	Barboni_a1133	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.395778364116095
1487	Barboni_a1133	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
227	Barboni_a1133	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
72	Barboni_a1133	2.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.2638522427440633
30	Barboni_a1133	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
1601	Barboni_a1133	255.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	33.64116094986807
4098	Barboni_a1133	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.2638522427440633
727	Barboni_a1133	16.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	758.0	2.1108179419525066
173	Barboni_a1133	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.13192612137203166
1779	Barboni_a1133	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	758.0	0.395778364116095
1247	Barboni_a1133	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	758.0	0.395778364116095
1980	Barboni_a1133	3.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	758.0	0.395778364116095
