var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
760	Ortu_b48	1.0	155.0	Alnus glutinosa	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	0.38167938931297707
561	Ortu_b48	16.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	6.106870229007633
12	Ortu_b48	9.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	3.435114503816794
441	Ortu_b48	5.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	1.9083969465648856
201	Ortu_b48	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	1.5267175572519083
192	Ortu_b48	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	1.5267175572519083
57	Ortu_b48	4.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	1.5267175572519083
58	Ortu_b48	4.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	1.5267175572519083
126	Ortu_b48	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	0.7633587786259541
75	Ortu_b48	118.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	45.038167938931295
152	Ortu_b48	1.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	0.38167938931297707
4083	Ortu_b48	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	0.7633587786259541
99	Ortu_b48	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	262.0	0.7633587786259541
6	Ortu_b48	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.38167938931297707
7	Ortu_b48	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.7633587786259541
761	Ortu_b48	1.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.38167938931297707
13	Ortu_b48	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	262.0	1.1450381679389312
18	Ortu_b48	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.7633587786259541
519	Ortu_b48	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.38167938931297707
525	Ortu_b48	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.38167938931297707
1152	Ortu_b48	2.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.7633587786259541
2526	Ortu_b48	9.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	262.0	3.435114503816794
80	Ortu_b48	57.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	262.0	21.755725190839694
1366	Ortu_b48	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.7633587786259541
135	Ortu_b48	4.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	262.0	1.5267175572519083
727	Ortu_b48	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.7633587786259541
809	Ortu_b48	2.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	262.0	0.7633587786259541
3778	Ortu_b48	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	262.0	0.38167938931297707
3443	Ortu_b48	395.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	262.0	150.76335877862596
961	Ortu_b48	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	262.0	0.38167938931297707
3533	Ortu_b48	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	262.0	
3658	Ortu_b48	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	262.0	
