var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Matthias_b29	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	0.28382213812677387
2	Matthias_b29	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	0.1892147587511826
5	Matthias_b29	128.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	12.109744560075686
12	Matthias_b29	167.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	15.799432355723747
581	Matthias_b29	1.0	457.0	Calluna	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	0.0946073793755913
1061	Matthias_b29	3.0	763.0	Cannabaceae	Cannabaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	0.28382213812677387
16	Matthias_b29	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	0.47303689687795647
441	Matthias_b29	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	0.0946073793755913
201	Matthias_b29	6.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	0.5676442762535477
192	Matthias_b29	16.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	1.5137180700094608
190	Matthias_b29	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	0.0946073793755913
2339	Matthias_b29	3.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	0.28382213812677387
2607	Matthias_b29	1.0	977.0	Myrica gale	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	0.0946073793755913
126	Matthias_b29	15.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	1.4191106906338695
75	Matthias_b29	498.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	47.11447492904446
189	Matthias_b29	62.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	5.865657521286661
99	Matthias_b29	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	0.1892147587511826
198	Matthias_b29	3.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	0.28382213812677387
1406	Matthias_b29	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	0.0946073793755913
154	Matthias_b29	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1057.0	0.0946073793755913
7	Matthias_b29	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	0.6622516556291391
3021	Matthias_b29	1.0	134.0	Fenestrate undifferentiated	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	0.0946073793755913
13	Matthias_b29	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	0.1892147587511826
24	Matthias_b29	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	0.0946073793755913
33	Matthias_b29	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	0.3784295175023652
45	Matthias_b29	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	0.1892147587511826
949	Matthias_b29	18.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	1.7029328287606436
60	Matthias_b29	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	0.3784295175023652
2430	Matthias_b29	1.0	458.0	Plantago major/media-type	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	0.0946073793755913
80	Matthias_b29	42.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	3.9735099337748347
630	Matthias_b29	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	0.0946073793755913
634	Matthias_b29	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	0.47303689687795647
2588	Matthias_b29	11.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	1.0406811731315044
801	Matthias_b29	20.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	1.8921475875118259
1230	Matthias_b29	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	0.0946073793755913
1194	Matthias_b29	2.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	0.1892147587511826
1233	Matthias_b29	9.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	0.8514664143803218
652	Matthias_b29	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1057.0	0.6622516556291391
