var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_c169	21.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1216.0	1.7269736842105265
12	Pardoe_c169	860.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1216.0	70.72368421052632
16	Pardoe_c169	1.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1216.0	0.08223684210526315
201	Pardoe_c169	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1216.0	0.08223684210526315
739	Pardoe_c169	2.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1216.0	0.1644736842105263
738	Pardoe_c169	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1216.0	0.08223684210526315
126	Pardoe_c169	22.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1216.0	1.8092105263157896
75	Pardoe_c169	212.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1216.0	17.434210526315788
99	Pardoe_c169	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1216.0	0.7401315789473684
540	Pardoe_c169	3.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1216.0	0.24671052631578946
7	Pardoe_c169	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.1644736842105263
134	Pardoe_c169	1.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.08223684210526315
24	Pardoe_c169	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.08223684210526315
33	Pardoe_c169	16.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	1.3157894736842104
744	Pardoe_c169	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.08223684210526315
745	Pardoe_c169	10.0	241.0	Oxyria	Oxyria digyna	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.8223684210526315
724	Pardoe_c169	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.08223684210526315
80	Pardoe_c169	46.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	3.7828947368421053
742	Pardoe_c169	3.0	135.0	Ranunuculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.24671052631578946
750	Pardoe_c169	1.0	642.0	Saxifraga stellaris	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.08223684210526315
748	Pardoe_c169	1.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	1216.0	0.08223684210526315
145	Pardoe_c169	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1216.0	0.08223684210526315
