var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
442	Mazier_b46	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.2188183807439825
75	Mazier_b46	85.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	18.599562363238512
579	Mazier_b46	2.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.437636761487965
437	Mazier_b46	57.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	12.472647702407002
89	Mazier_b46	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.2188183807439825
4083	Mazier_b46	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.437636761487965
99	Mazier_b46	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.87527352297593
154	Mazier_b46	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	457.0	0.437636761487965
4375	Mazier_b46	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	457.0	0.2188183807439825
1377	Mazier_b46	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
7	Mazier_b46	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.437636761487965
13	Mazier_b46	7.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	1.5317286652078774
136	Mazier_b46	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
3015	Mazier_b46	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
104	Mazier_b46	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
24	Mazier_b46	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
724	Mazier_b46	5.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	457.0	1.0940919037199124
60	Mazier_b46	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	1.0940919037199124
3922	Mazier_b46	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
80	Mazier_b46	55.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	12.035010940919037
135	Mazier_b46	7.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	457.0	1.5317286652078774
4110	Mazier_b46	1.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
727	Mazier_b46	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
173	Mazier_b46	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	457.0	0.2188183807439825
117	Mazier_b46	6.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	457.0	1.312910284463895
1010	Mazier_b46	1.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	457.0	0.2188183807439825
666	Mazier_b46	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	457.0	0.2188183807439825
431	Mazier_b46	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	457.0	0.2188183807439825
3443	Mazier_b46	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	457.0	1.5317286652078774
