var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1131	Mercuri_i14	3.0	33.0	Cyperaceae undiff.	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.9316770186335404
41	Mercuri_i14	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.9316770186335404
258	Mercuri_i14	7.0	258.0	Hordeum group	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	2.1739130434782608
477	Mercuri_i14	1.0	62.0	Liliaceae undiff.	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
1867	Mercuri_i14	1.0	1867.0	Scilla type	Ornithogalum-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
1849	Mercuri_i14	1.0	494.0	Papaver rhoeas	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
1851	Mercuri_i14	2.0	73.0	Peucedanum type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.6211180124223602
724	Mercuri_i14	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.6211180124223602
1855	Mercuri_i14	25.0	80.0	Poaceae wild grass group	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	322.0	7.763975155279502
979	Mercuri_i14	1.0	274.0	Ranunculus type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
727	Mercuri_i14	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
105	Mercuri_i14	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
748	Mercuri_i14	1.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	322.0	0.3105590062111801
812	Mercuri_i14	5.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	322.0	1.5527950310559007
1841	Mercuri_i14	1.0	1841.0	Myriophyllum alterniflorum type	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	322.0	0.3105590062111801
1842	Mercuri_i14	3.0	376.0	Myriophyllum spicatum type	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	322.0	0.9316770186335404
1521	Mercuri_i14	2.0	1521.0	Scirpus	Scirpus-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	322.0	0.6211180124223602
1843	Mercuri_i14	10.0	177.0	Not determined	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	322.0	
1861	Mercuri_i14	3.0	177.0	Rhamnus cf.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	322.0	
692	Mercuri_i14	10679.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	322.0	
559	Mercuri_i14	43.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	322.0	
1856	Mercuri_i14	342.0	1856.0	Pollen Sum	Pollen sums	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	322.0	
1879	Mercuri_i14	2.0	1879.0	Weight (g)	Weight	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	322.0	
