var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1414	Karpinska_c6	1.0	632.0	Rosa-type	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	734.0	0.13623978201634876
1354	Karpinska_c6	6.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	734.0	0.8174386920980926
3086	Karpinska_c6	1.0	3049.0	Ambrosia artemisiifolia-type		HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
3151	Karpinska_c6	5.0	3049.0	Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.6811989100817438
3197	Karpinska_c6	4.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.544959128065395
3218	Karpinska_c6	2.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.2724795640326975
4109	Karpinska_c6	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.6811989100817438
2962	Karpinska_c6	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
7	Karpinska_c6	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.544959128065395
597	Karpinska_c6	11.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	1.4986376021798364
1383	Karpinska_c6	2.0	336.0	Cirsium/Carduus	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.2724795640326975
447	Karpinska_c6	27.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	734.0	3.6784741144414173
821	Karpinska_c6	2.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.2724795640326975
1062	Karpinska_c6	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
947	Karpinska_c6	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
1065	Karpinska_c6	12.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	1.6348773841961852
3355	Karpinska_c6	1.0	3355.0	Chelidonium majus	Chelidonium majus	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
24	Karpinska_c6	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.2724795640326975
547	Karpinska_c6	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
3536	Karpinska_c6	4.0	1248.0	Fagopyrum esculentum-type	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.544959128065395
498	Karpinska_c6	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
611	Karpinska_c6	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
1071	Karpinska_c6	1.0	871.0	Lysimachia vulgaris-type	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
589	Karpinska_c6	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.9536784741144414
1073	Karpinska_c6	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
3891	Karpinska_c6	1.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
60	Karpinska_c6	44.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	5.994550408719346
2926	Karpinska_c6	162.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	734.0	22.070844686648503
725	Karpinska_c6	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
626	Karpinska_c6	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
630	Karpinska_c6	6.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.8174386920980926
256	Karpinska_c6	4.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.544959128065395
989	Karpinska_c6	1.0	989.0	Succisa pratensis	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
652	Karpinska_c6	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.4087193460490463
1087	Karpinska_c6	1.0	1087.0	Valeriana officinalis-type	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
654	Karpinska_c6	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
1378	Karpinska_c6	3.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	734.0	0.4087193460490463
3778	Karpinska_c6	11.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	734.0	1.4986376021798364
3874	Karpinska_c6	3.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	734.0	0.4087193460490463
180	Karpinska_c6	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	734.0	0.4087193460490463
4229	Karpinska_c6	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	734.0	0.2724795640326975
3443	Karpinska_c6	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	734.0	0.8174386920980926
3880	Karpinska_c6	18.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	734.0	2.452316076294278
3704	Karpinska_c6	1.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	734.0	0.13623978201634876
3296	Karpinska_c6	1.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	734.0	
3654	Karpinska_c6	98.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	734.0	
1098	Karpinska_c6	7.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	734.0	
559	Karpinska_c6	178.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	734.0	
