var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
447	Tinner_a15	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.6163328197226503
2838	Tinner_a15	6.0	13.0	Brassicaceae Hornungia & Sinapis t.	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.9244992295839755
2292	Tinner_a15	1.0	1381.0	Carduus t.	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
2843	Tinner_a15	2.0	29.0	Centaurea nigra t.	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
22	Tinner_a15	14.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	2.157164869029276
24	Tinner_a15	63.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	9.70724191063174
2844	Tinner_a15	2.0	603.0	Cirsium t.	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
2846	Tinner_a15	1.0	2073.0	Cousinia t.	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
33	Tinner_a15	32.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	4.930662557781202
2847	Tinner_a15	1.0	35.0	Daucus t.	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
2075	Tinner_a15	3.0	2075.0	Eremurus	Eremurus	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.46224961479198773
2854	Tinner_a15	1.0	498.0	Geranium t.	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
2855	Tinner_a15	1.0	2855.0	Hyoscyamus t.	Hyoscyamus-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
2857	Tinner_a15	1.0	855.0	Impatiens t.	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
2863	Tinner_a15	2.0	3.0	Matricaria t.	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
2864	Tinner_a15	7.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	1.078582434514638
451	Tinner_a15	1.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
2869	Tinner_a15	1.0	166.0	Plumbaginaceae indet.	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
80	Tinner_a15	59.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	9.090909090909092
512	Tinner_a15	3.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.46224961479198773
2874	Tinner_a15	3.0	87.0	Ranunculus acris t.	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.46224961479198773
2880	Tinner_a15	1.0	2880.0	Salsola kali t.	Salsola kali	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
2882	Tinner_a15	1.0	235.0	Saussurea t.	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
2885	Tinner_a15	2.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
2887	Tinner_a15	1.0	1356.0	Teucrium t.	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
112	Tinner_a15	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
2888	Tinner_a15	1.0	112.0	Thalictrum type N	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
453	Tinner_a15	1.0	453.0	Urtica dioica t.	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
2891	Tinner_a15	1.0	1087.0	Valeriana officinalis t.	Valeriana officinalis-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
2894	Tinner_a15	2.0	1456.0	Alisma t.	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	649.0	0.30816640986132515
2897	Tinner_a15	9.0	176.0	Sparganium t.	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	649.0	1.386748844375963
1098	Tinner_a15	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	649.0	
