var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
727	Ortu_c14	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
103	Ortu_c14	3.0	103.0	Scrophularia	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.964630225080386
132	Ortu_c14	1.0	132.0	Silene	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
2164	Ortu_c14	1.0	2164.0	Trollius	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
809	Ortu_c14	4.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	1.2861736334405145
174	Ortu_c14	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
962	Ortu_c14	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	311.0	0.3215434083601286
668	Ortu_c14	3.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	311.0	0.964630225080386
3443	Ortu_c14	39.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	311.0	12.540192926045016
804	Ortu_c14	1.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	311.0	0.3215434083601286
3658	Ortu_c14	25.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	311.0	
